SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.585,5.492,5.164,96.78299999999999,92.859,92.5,64.8,55.9,29.3,94.3,65.6,84.4,92.247,83.8,92.9,89.3,92.2,17.859,5,5,5,104.491
0.05,1.0,5.9079999999999995,5.506,5.056,65.874,92.609,92.473,64.8,55.9,29.3,94.4,65.8,84.4,92.211,83.8,92.9,89.3,92.2,17.862000000000002,5,5,5,104.492
0.1,1.0,5.518,5.539,5.072,44.524,92.35600000000001,92.146,64.8,55.9,29.3,94.4,65.8,84.4,92.203,83.8,92.9,89.3,92.2,17.742,5,5,5,104.49799999999999
0.15,1.0,5.649,5.477,5.125,31.41,92.325,91.734,64.8,55.9,29.3,94.4,65.8,84.4,92.20100000000001,83.8,92.9,89.3,92.2,17.224,5,5,5,104.488
0.2,1.0,5.36,5.509,5.041,16.32,92.514,92.146,64.8,55.9,29.3,94.4,65.8,84.4,92.2,83.8,92.9,89.3,92.2,17.28,5,5,5,104.495
0.25,1.0,5.448,5.47,5.216,31.81,93.108,92.255,64.8,55.9,29.3,94.4,65.8,84.4,92.2,83.8,92.9,89.3,92.2,17.5,5,5,5,104.49
0.3,1.0,5.376,5.431,5.203,34.581,92.859,92.20100000000001,64.8,55.9,29.3,94.4,65.8,84.4,92.2,83.8,92.9,89.3,92.2,18.028,5,5,5,104.48700000000001
0.35,1.0,5.426,5.466,5.098,39.17,92.797,92.31,64.8,55.9,29.3,94.4,65.8,84.4,92.2,83.67399999999999,92.9,89.3,92.2,18.02,5,5,5,104.492
0.4,1.0,5.8309999999999995,5.438,5.009,48.896,92.984,92.337,64.8,55.9,29.3,94.4,65.8,84.4,92.2,83.618,92.9,89.3,92.2,17.6,5,5,5,104.493
0.45,1.0,5.551,5.46,5.183,60.92,93.17,92.796,64.8,55.9,29.3,94.4,65.8,84.4,92.2,83.604,92.9,89.3,92.2,18.66,5,5,5,104.492
0.5,1.0,5.403,5.47,5.098,65.137,93.416,92.876,64.8,55.9,29.3,94.4,65.8,84.4,92.2,83.601,92.9,89.3,92.2,18.438,5,5,5,104.495
0.55,1.0,5.8100000000000005,5.469,5.303,60.541000000000004,93.507,93.406,64.8,55.9,29.3,94.4,65.8,84.4,92.2,83.6,92.9,89.3,92.2,19.299,5,5,5,104.495
0.6,1.0,5.506,5.46,5.091,57.638999999999996,93.721,93.169,64.8,55.9,29.3,94.4,65.8,84.28399999999999,92.2,83.6,92.9,89.3,92.2,18.778,5,5,5,104.49600000000001
