SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.684,5.545,5.26,96.273,92.351,92.16199999999999,65.1,55.1,29.3,98.9,64.6,86.9,93.9,86.306,93.7,90.2,93.3,19.162,5,5,5,104.44
0.05,1.0,5.607,5.542,5.366,66.081,92.797,92.191,65.1,55.1,29.3,98.9,64.6,86.9,93.9,86.301,93.7,90.2,93.3,20.095,5,5,5,104.441
0.1,1.0,5.7,5.472,5.12,44.585,91.933,91.351,65.1,55.1,29.3,98.9,64.6,86.9,93.9,86.3,93.7,90.2,93.3,19.145,5,5,5,104.428
0.15,1.0,5.564,5.515,5.148,31.325,92.212,91.92399999999999,65.1,55.1,29.3,98.9,64.6,86.9,93.9,86.3,93.7,90.2,93.3,20.363,5,5,5,104.43700000000001
0.2,1.0,5.589,5.5329999999999995,5.13,17.194000000000003,92.282,91.89399999999999,65.1,55.1,29.3,98.9,64.6,86.9,93.9,86.3,93.7,90.2,93.3,20.044,5,5,5,104.448
0.25,1.0,5.991,5.651,5.098,24.607,92.865,91.983,65.1,55.1,29.3,98.9,64.6,86.9,93.9,86.3,93.7,90.2,93.3,19.731,5,5,5,104.43700000000001
0.3,1.0,5.671,5.682,5.149,33.999,92.763,92.102,65.1,55.1,29.3,98.9,64.6,86.9,93.9,86.3,93.7,90.2,93.3,20.04,5,5,5,104.43700000000001
0.35,1.0,5.382,5.58,5.138,39.321,92.831,92.043,65.1,55.1,29.3,98.9,64.6,86.9,93.9,86.3,93.7,90.2,93.3,19.774,5,5,5,104.429
0.4,1.0,5.406,5.538,5.079,32.634,92.351,92.16199999999999,65.1,55.1,29.3,98.9,64.6,86.9,93.9,86.3,93.7,90.084,93.3,20.133,5,5,5,104.43799999999999
0.45,1.0,5.4879999999999995,5.859,5.224,57.592,93.237,92.486,65.1,55.1,29.3,98.9,64.6,86.9,93.9,86.3,93.7,90.02,93.3,19.570999999999998,5,5,5,104.439
0.5,1.0,5.741,5.487,5.025,65.846,93.068,92.953,65.1,55.1,29.3,98.9,64.6,86.9,93.9,86.3,93.7,90.005,93.3,20.078,5,5,5,104.436
0.55,1.0,5.591,5.612,5.379,60.363,93.471,93.327,65.1,55.1,29.3,98.9,64.6,86.9,93.9,86.3,93.7,90.001,93.3,19.527,5,5,5,104.426
0.6,1.0,5.65,5.672,5.021,56.626000000000005,93.237,92.953,65.1,55.1,29.3,98.9,64.6,86.9,93.9,86.3,93.7,90.0,93.3,19.924,5,5,5,104.441
0.65,1.0,5.579,5.76,5.381,53.93600000000001,93.304,93.155,65.1,55.1,29.3,98.9,64.6,86.9,93.9,86.3,93.7,90.0,93.3,19.969,5,5,5,104.428
0.7,1.0,5.568,5.538,5.011,30.476999999999997,93.538,93.298,65.1,55.1,29.3,98.9,64.6,86.9,93.9,86.3,93.7,90.0,93.3,20.079,5,5,5,104.435
0.75,1.0,5.648,5.556,5.15,15.924000000000001,93.77,93.668,65.1,55.1,29.3,98.9,64.6,86.9,93.9,86.3,93.7,90.0,93.23100000000001,19.552999999999997,5,5,5,104.429
0.8,1.0,5.441,5.557,5.053,23.705,94.065,93.725,65.1,55.1,29.3,98.9,64.6,86.9,93.9,86.3,93.7,90.0,93.131,19.959000000000003,5,5,5,104.431
0.85,1.0,5.858,5.5809999999999995,5.028,24.652,93.90100000000001,93.697,65.1,55.1,29.3,98.9,64.6,86.9,93.9,86.3,93.547,90.0,93.107,19.535,5,5,5,104.43
0.9,1.0,5.729,5.475,5.028,34.625,94.131,93.809,65.1,55.1,29.3,98.9,64.6,86.9,93.9,86.3,93.51100000000001,90.0,93.102,19.857999999999997,5,5,5,104.436
0.95,1.0,5.392,5.553,5.141,26.6,94.358,94.062,65.1,55.1,29.3,98.9,64.6,86.9,93.812,86.3,93.503,90.0,93.1,19.756,5,5,5,104.432
1.0,1.0,5.9,5.563,5.064,23.863,94.131,94.03399999999999,65.1,55.1,29.3,98.9,64.6,86.9,93.727,86.3,93.501,90.0,93.1,20.044,5,5,5,104.434
1.05,1.0,5.383,5.5440000000000005,5.376,27.375999999999998,94.32600000000001,93.83800000000001,65.1,55.1,29.3,98.9,64.6,86.9,93.706,86.3,93.5,90.0,93.1,19.871,5,5,5,104.429
1.1,1.0,5.482,5.504,5.099,26.754,94.26100000000001,94.313,65.1,55.1,29.3,98.9,64.6,86.9,93.70100000000001,86.3,93.5,90.0,93.1,20.035,5,5,5,104.43299999999999
1.15,1.0,5.469,5.493,5.119,26.281999999999996,94.488,94.59,65.1,55.1,29.3,98.9,64.6,86.9,93.7,86.3,93.5,90.0,93.1,19.841,5,5,5,104.429
1.2,1.0,5.45,5.59,5.044,26.561,94.293,94.17399999999999,65.1,55.1,29.3,98.9,64.6,86.9,93.7,86.3,93.5,90.0,93.1,20.372999999999998,5,5,5,104.434
1.25,1.0,5.551,5.466,5.149,26.789,94.196,94.59,65.1,55.1,29.3,98.9,64.6,86.9,93.7,86.3,93.5,90.0,93.1,19.158,5,5,5,104.429
1.3,1.0,5.436,5.605,5.12,26.596999999999998,94.26100000000001,94.507,65.1,55.1,29.3,98.9,64.6,86.9,93.7,86.3,93.5,90.0,93.1,20.305999999999997,5,5,5,104.43799999999999
1.35,1.0,5.652,5.6530000000000005,5.16,26.789,94.391,94.562,65.1,55.1,29.3,98.9,64.6,86.9,93.7,86.3,93.5,90.0,93.1,18.969,5,5,5,104.425
1.4,1.0,5.682,5.497,5.028,26.85,94.617,94.75399999999999,65.1,55.1,29.3,98.9,64.6,86.9,93.7,86.3,93.5,90.0,93.1,20.125999999999998,5,5,5,104.43
1.45,1.0,5.64,5.469,5.205,26.903000000000002,94.423,94.257,65.1,55.1,29.3,98.9,64.6,86.9,93.7,86.163,93.5,90.0,93.1,19.144,5,5,5,104.432
1.5,1.0,5.431,5.587,5.235,26.935,95.127,94.617,65.1,55.1,29.3,98.9,64.6,86.9,93.7,86.115,93.5,90.0,93.1,20.372999999999998,5,5,5,104.43299999999999
1.55,1.0,5.47,5.503,5.259,26.743000000000002,94.649,94.836,65.1,55.1,29.3,98.9,64.6,86.9,93.7,86.104,93.5,90.0,93.1,19.25,5,5,5,104.427
1.6,1.0,5.577,5.537,5.102,26.428,94.745,95.19,65.1,55.1,29.3,98.9,64.6,86.9,93.7,86.101,93.5,90.0,93.1,20.302,5,5,5,104.432
1.65,1.0,5.499,5.492,5.059,25.277,94.777,94.891,65.1,55.1,29.3,98.9,64.6,86.9,93.7,86.1,93.5,90.0,93.1,19.308,5,5,5,104.436
1.7,1.0,5.716,5.438,5.04,25.989,94.649,94.727,65.1,55.1,29.3,98.9,64.6,86.9,93.7,86.1,93.5,90.0,93.1,20.451,5,5,5,104.43299999999999
1.75,1.0,5.574,5.54,5.189,25.4,94.71300000000001,95.027,65.1,55.1,29.3,98.9,64.6,86.9,93.7,86.1,93.5,90.0,93.1,19.146,5,5,5,104.421
1.8,1.0,5.323,5.579,5.101,26.389,94.809,95.298,65.1,55.1,29.3,98.9,64.6,86.9,93.7,86.1,93.5,90.0,93.1,19.919,5,5,5,104.43
1.85,1.0,5.38,5.513,5.151,26.228,94.777,95.163,65.1,55.1,29.3,98.9,64.6,86.9,93.7,86.1,93.5,90.0,93.1,18.948,5,5,5,104.425
1.9,1.0,5.514,5.476,5.211,26.038,95.063,95.432,65.2,55.1,29.3,98.8,64.6,86.9,93.7,86.1,93.5,90.0,93.1,19.922,5,5,5,104.435
1.95,1.0,5.324,5.508,5.351,25.125,95.222,95.37899999999999,65.2,55.1,29.3,98.8,64.6,86.9,93.7,86.1,93.5,90.0,93.1,18.96,5,5,5,104.431
2.0,1.0,5.382,5.563,5.263,24.815,95.095,95.673,65.2,55.1,29.3,98.8,64.6,86.9,93.7,86.1,93.5,90.0,93.1,19.912,5,5,5,104.434
2.05,1.0,5.588,5.531,5.081,25.482,95.095,95.593,65.2,55.1,29.3,98.8,64.6,86.9,93.7,86.1,93.5,90.0,93.1,19.54,5,5,5,104.43299999999999
