SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.516,6.225,5.476,97.821,93.206,91.60300000000001,65.2,55.0,31.2,99.2,67.8,87.7,95.1,87.275,94.1,90.6,93.6,18.668,5,5,5,104.49799999999999
0.05,1.0,5.928,6.0809999999999995,5.448,69.017,93.107,91.42399999999999,65.2,55.0,31.2,99.2,67.8,87.7,95.1,87.142,94.1,90.6,93.6,17.898,5,5,5,104.50299999999999
0.1,1.0,5.639,5.996,5.516,42.048,92.707,91.245,65.2,55.0,31.2,99.2,67.8,87.7,95.075,87.11,94.1,90.6,93.6,18.344,5,5,5,104.49
0.15,1.0,5.846,5.915,5.497,31.750999999999998,92.438,90.824,65.2,55.0,31.2,99.2,67.8,87.7,94.942,87.102,94.1,90.6,93.6,18.997999999999998,5,5,5,104.49799999999999
0.2,1.0,5.9030000000000005,5.737,5.358,18.283,93.173,91.42399999999999,65.2,55.0,31.2,99.2,67.8,87.7,94.91,87.101,94.1,90.6,93.6,17.581,5,5,5,104.494
0.25,1.0,5.797,5.826,5.39,35.717,93.007,91.809,65.2,55.0,31.2,99.2,67.8,87.7,94.902,87.1,94.1,90.6,93.6,17.930999999999997,5,5,5,104.50299999999999
0.3,1.0,5.5489999999999995,5.83,5.267,31.151999999999997,92.84100000000001,91.89699999999999,65.2,55.0,31.2,99.2,67.8,87.7,94.90100000000001,87.1,94.1,90.6,93.6,18.709000000000003,5,5,5,104.493
0.35,1.0,5.761,5.562,5.372,36.866,93.337,91.926,65.2,55.0,31.2,99.2,67.8,87.7,94.9,87.1,94.1,90.6,93.6,18.810000000000002,5,5,5,104.49600000000001
0.4,1.0,5.714,5.72,5.541,48.11,93.27199999999999,91.868,65.2,55.1,31.2,99.1,67.9,87.7,94.9,87.1,94.1,90.6,93.6,17.549,5,5,5,104.488
0.45,1.0,5.92,5.618,5.248,60.151,93.27199999999999,92.363,65.2,55.1,31.2,99.1,67.9,87.7,94.9,87.1,94.1,90.6,93.6,17.96,5,5,5,104.499
0.5,1.0,5.823,5.705,5.162,63.235,93.436,92.363,65.2,55.1,31.2,99.1,67.9,87.7,94.9,87.1,94.1,90.6,93.6,18.562,5,5,5,104.492
0.55,1.0,5.605,6.095,5.118,59.83,93.631,92.507,65.2,55.1,31.2,99.1,67.9,87.7,94.9,87.1,94.1,90.6,93.6,18.692,5,5,5,104.501
0.6,1.0,5.7780000000000005,5.933,5.15,56.843999999999994,94.01899999999999,92.765,65.2,55.1,31.2,99.1,67.9,87.7,94.9,87.1,94.1,90.6,93.6,17.604,5,5,5,104.49600000000001
