SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.675,6.977,5.369,99.459,92.74,92.416,64.8,54.9,31.3,98.8,69.2,88.3,96.2,87.7,94.5,91.2,94.3,18.894,5,5,5,104.44
0.05,1,5.825,7.2010000000000005,5.455,67.822,92.898,92.605,64.8,54.9,31.3,98.8,69.2,88.3,96.2,87.7,94.5,91.2,94.3,18.481,5,5,5,104.435
0.1,1,5.885,6.884,5.297,46.498999999999995,91.972,91.564,64.8,54.9,31.3,98.8,69.2,88.3,95.971,87.7,94.5,91.2,94.3,19.228,5,5,5,104.43799999999999
0.15,1,6.1690000000000005,6.86,5.302,32.539,92.133,91.28399999999999,64.8,54.9,31.3,98.8,69.2,88.3,95.917,87.7,94.5,91.2,94.3,18.235,5,5,5,104.436
0.2,1,5.7219999999999995,6.567,5.342,17.859,92.39,92.03399999999999,64.8,54.9,31.3,98.8,69.2,88.3,95.904,87.7,94.5,91.2,94.3,19.387999999999998,5,5,5,104.44200000000001
0.25,1,5.667,6.828,5.264,30.424,92.101,92.061,64.8,54.9,31.3,98.8,69.2,88.3,95.90100000000001,87.7,94.5,91.2,94.3,19.051,5,5,5,104.436
0.3,1,5.8420000000000005,7.209,5.286,32.843,92.645,91.896,64.8,54.9,31.3,98.8,69.2,88.3,95.9,87.7,94.5,91.2,94.3,19.936,5,5,5,104.432
0.35,1,5.646,6.968,5.506,38.704,92.804,92.143,64.8,54.9,31.3,98.8,69.2,88.3,95.9,87.7,94.5,91.2,94.3,19.054000000000002,5,5,5,104.432
0.4,1,6.148,6.8469999999999995,5.112,49.632,92.294,92.416,64.8,54.9,31.3,98.8,69.2,88.3,95.9,87.7,94.5,91.2,94.3,19.899,5,5,5,104.435
0.45,1,5.775,6.652,5.473,62.597,92.993,92.74,64.8,54.9,31.3,98.8,69.2,88.3,95.9,87.7,94.5,91.2,94.3,18.956,5,5,5,104.439
0.5,1,6.211,6.675,5.333,66.282,93.212,92.767,64.8,54.9,31.3,98.8,69.2,88.3,95.9,87.7,94.5,91.2,94.3,20.048000000000002,5,5,5,104.439
0.55,1,5.87,6.668,5.368,60.903,93.553,93.32600000000001,64.8,54.9,31.3,98.8,69.2,88.3,95.9,87.7,94.5,91.2,94.3,19.218,5,5,5,104.431
0.6,1,5.8309999999999995,6.884,5.047,58.358999999999995,93.398,93.536,64.8,54.9,31.3,98.8,69.2,88.3,95.9,87.7,94.5,91.2,94.3,20.134999999999998,5,5,5,104.43799999999999
0.65,1,5.924,6.715,5.438,54.906000000000006,93.645,93.876,64.8,54.9,31.3,98.8,69.2,88.3,95.9,87.7,94.5,91.2,94.3,19.442999999999998,5,5,5,104.43299999999999
0.7,1,5.617,6.8,5.041,30.546,93.982,93.77199999999999,64.8,54.9,31.3,98.8,69.2,88.3,95.9,87.7,94.5,91.2,94.3,20.479,5,5,5,104.439
0.75,1,5.603,6.718,5.451,15.435,94.164,94.468,64.8,54.9,31.3,98.8,69.2,88.3,95.9,87.7,94.5,91.2,94.3,19.427,5,5,5,104.439
0.8,1,6.064,6.647,5.031,24.549,94.07300000000001,94.545,64.8,54.9,31.3,98.8,69.2,88.3,95.9,87.7,94.5,91.2,94.3,19.482,5,5,5,104.43700000000001
0.85,1,6.25,6.325,5.453,27.191,94.07300000000001,94.34,64.8,54.9,31.3,98.8,69.2,88.3,95.9,87.7,94.5,91.2,94.3,20.064,5,5,5,104.43299999999999
0.9,1,5.931,6.363,5.18,31.598000000000003,94.194,94.263,64.8,54.9,31.3,98.8,69.2,88.3,95.9,87.555,94.5,91.2,94.3,19.35,5,5,5,104.43299999999999
0.95,1,6.234,6.802,5.249,25.525,94.375,94.57,64.8,54.9,31.3,98.8,69.2,88.3,95.9,87.513,94.5,91.2,94.3,20.213,5,5,5,104.43299999999999
1.0,1,5.885,6.382,5.03,26.787,94.405,94.748,64.8,54.9,31.3,98.8,69.2,88.3,95.9,87.503,94.5,91.2,94.3,19.312,5,5,5,104.43700000000001
1.05,1,6.107,7.061,5.449,28.116999999999997,94.61399999999999,94.748,64.8,54.9,31.3,98.8,69.2,88.3,95.9,87.501,94.5,91.2,94.3,20.244999999999997,5,5,5,104.43
1.1,1,5.789,6.73,5.029,27.479,94.133,94.646,64.8,54.9,31.3,98.8,69.2,88.3,95.9,87.5,94.5,91.2,94.3,19.325,5,5,5,104.431
1.15,1,5.939,7.002,5.445,27.488000000000003,94.64399999999999,95.0,64.8,54.9,31.3,98.8,69.2,88.3,95.9,87.5,94.5,91.2,94.3,20.23,5,5,5,104.432
1.2,1,6.381,6.732,5.029,27.541999999999998,94.704,94.95,64.8,54.9,31.3,98.8,69.2,88.3,95.9,87.5,94.5,91.2,94.3,19.418,5,5,5,104.431
1.25,1,5.752,6.617,5.444,27.465999999999998,94.82300000000001,95.275,64.8,54.9,31.3,98.8,69.2,88.3,95.9,87.5,94.5,91.2,94.3,20.165999999999997,5,5,5,104.432
1.3,1,6.043,6.9719999999999995,5.029,27.607,94.734,95.176,64.9,54.9,31.3,98.5,69.1,88.3,95.9,87.5,94.5,91.2,94.3,19.372,5,5,5,104.43299999999999
1.35,1,5.983,7.478,5.441,27.603,94.82300000000001,95.1,64.9,54.9,31.3,98.5,69.1,88.3,95.9,87.5,94.5,91.2,94.19800000000001,20.067999999999998,5,5,5,104.43700000000001
1.4,1,5.898,6.745,5.028,27.788,94.763,95.425,64.9,54.9,31.3,98.5,69.1,88.184,95.9,87.5,94.5,91.2,94.123,19.353,5,5,5,104.42399999999999
1.45,1,5.854,6.412,5.434,27.325,95.0,95.598,64.9,54.9,31.3,98.5,69.1,88.12,95.9,87.5,94.5,91.2,94.10600000000001,20.1,5,5,5,104.426
1.5,1,5.996,6.828,5.028,27.303,94.941,95.672,64.9,54.9,31.3,98.5,69.1,88.105,95.9,87.5,94.363,91.2,94.101,19.252000000000002,5,5,5,104.43299999999999
1.55,1,5.958,7.343,5.433,27.256,94.911,95.771,64.9,54.9,31.3,98.5,69.1,88.101,95.9,87.5,94.315,91.2,94.1,20.171,5,5,5,104.431
1.6,1,5.96,6.752,5.028,27.191999999999997,95.14699999999999,95.648,64.9,54.9,31.3,98.5,69.1,88.1,95.9,87.5,94.304,91.2,94.1,19.372999999999998,5,5,5,104.43799999999999
