SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.9030000000000005,5.926,5.066,98.194,92.266,92.282,65.0,55.0,30.8,100.4,68.2,88.0,95.90100000000001,87.6,94.9,91.7,94.7,18.628,5,5,5,104.54299999999999
0.05,1,5.497,5.913,5.126,68.271,92.553,92.309,65.0,55.0,30.8,100.4,68.2,88.0,95.9,87.6,94.9,91.7,94.7,18.518,5,5,5,104.54700000000001
0.1,1,6.014,5.628,5.054,42.4,91.65,91.705,65.0,55.0,30.8,100.4,68.2,88.0,95.9,87.6,94.9,91.7,94.7,18.216,5,5,5,104.544
0.15,1,5.609,5.566,5.177,32.21,91.486,91.28699999999999,65.0,55.0,30.8,100.4,68.2,88.0,95.9,87.6,94.9,91.7,94.7,19.345,5,5,5,104.557
0.2,1,6.244,5.492,5.008,16.430999999999997,91.976,91.733,65.0,55.0,30.8,100.4,68.2,88.0,95.9,87.6,94.9,91.7,94.7,18.499000000000002,5,5,5,104.54700000000001
0.25,1,5.694,5.489,5.21,29.945,92.202,91.843,65.0,55.0,30.8,100.4,68.2,88.0,95.9,87.6,94.9,91.7,94.7,19.973,5,5,5,104.54299999999999
0.3,1,5.723,5.784,5.173,34.17,91.911,92.145,65.0,55.0,30.8,100.4,68.2,88.0,95.9,87.6,94.9,91.7,94.7,18.643,5,5,5,104.55
0.35,1,6.151,5.725,5.084,38.523,92.105,91.98100000000001,65.0,55.0,30.8,100.4,68.2,88.0,95.9,87.6,94.9,91.7,94.7,19.243000000000002,5,5,5,104.54899999999999
0.4,1,5.753,5.59,5.158,49.053999999999995,92.298,92.227,65.0,55.0,30.8,100.4,68.2,88.0,95.9,87.6,94.9,91.7,94.7,19.189,5,5,5,104.546
0.45,1,6.027,5.605,5.046,61.898,92.458,92.52600000000001,65.0,55.0,30.8,100.4,68.2,88.0,95.9,87.6,94.9,91.7,94.7,18.692,5,5,5,104.54700000000001
0.5,1,5.78,5.719,5.158,65.519,92.775,92.982,65.0,55.0,30.8,100.4,68.2,88.0,95.9,87.6,94.9,91.7,94.7,19.677,5,5,5,104.544
0.55,1,5.622,5.772,5.15,60.461999999999996,92.743,92.741,65.0,55.0,30.8,100.4,68.2,88.0,95.9,87.6,94.9,91.7,94.7,18.649,5,5,5,104.54899999999999
0.6,1,5.939,5.909,5.347,58.174,93.12,93.115,65.0,55.0,30.8,100.4,68.2,88.0,95.9,87.6,94.9,91.7,94.7,19.615000000000002,5,5,5,104.545
