SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.641,5.487,5.33,98.42,92.917,91.979,65.2,55.0,30.7,99.8,67.8,88.1,95.8,87.6,94.513,91.2,94.1,18.822000000000003,5,5,5,104.52799999999999
0.05,1,6.462,5.483,5.345,68.16499999999999,92.763,92.059,65.2,55.0,30.7,99.8,67.8,88.1,95.8,87.6,94.42699999999999,91.2,94.1,20.0,5,5,5,104.527
0.1,1,6.522,5.461,5.317,45.435,92.045,91.656,65.2,55.0,30.7,99.8,67.8,88.1,95.8,87.6,94.406,91.2,94.1,18.997,5,5,5,104.522
0.15,1,6.308,5.437,5.156,32.803,92.171,91.52,65.2,55.0,30.7,99.8,67.8,88.1,95.8,87.6,94.402,91.2,94.1,20.121,5,5,5,104.51899999999999
0.2,1,6.8149999999999995,5.5329999999999995,5.011,17.564,92.359,91.683,65.2,55.0,30.7,99.8,67.8,88.1,95.8,87.6,94.4,91.2,94.1,19.256,5,5,5,104.53
0.25,1,6.569,5.494,5.01,33.525,92.546,91.899,65.2,55.0,30.7,99.8,67.8,88.1,95.8,87.6,94.4,91.2,94.1,20.057000000000002,5,5,5,104.52
0.3,1,6.3,5.523,5.096,35.269000000000005,92.484,92.113,65.2,55.0,30.7,99.8,67.8,88.1,95.8,87.6,94.4,91.2,94.1,19.322000000000003,5,5,5,104.51899999999999
0.35,1,6.1899999999999995,5.444,5.033,37.177,92.88600000000001,92.219,65.2,55.0,30.7,99.8,67.8,88.1,95.8,87.6,94.4,91.2,94.1,20.231,5,5,5,104.51899999999999
0.4,1,6.506,5.456,5.111,50.61600000000001,92.763,92.53699999999999,65.2,55.0,30.7,99.8,67.8,88.1,95.8,87.6,94.4,91.2,94.1,19.651,5,5,5,104.51799999999999
0.45,1,6.929,5.435,5.008,62.28,92.94800000000001,92.352,65.2,55.0,30.7,99.8,67.8,88.1,95.71300000000001,87.6,94.4,91.2,94.1,20.244,5,5,5,104.521
0.5,1,6.782,5.457,5.053,66.316,93.009,92.668,65.2,55.0,30.7,99.8,67.8,88.1,95.627,87.6,94.4,91.2,94.1,19.342,5,5,5,104.524
0.55,1,6.646,5.479,5.026,60.726000000000006,92.94800000000001,92.903,65.2,55.0,30.7,99.8,67.8,88.1,95.60600000000001,87.6,94.4,91.2,94.1,20.157,5,5,5,104.524
0.6,1,6.296,5.508,5.216,58.298,93.64699999999999,93.292,65.2,55.0,30.7,99.8,67.8,88.1,95.602,87.447,94.4,91.2,94.1,19.310000000000002,5,5,5,104.525
0.65,1,6.715,5.433,5.114,50.56,93.46600000000001,93.111,65.2,55.0,30.7,99.8,67.8,88.1,95.6,87.411,94.4,91.2,94.1,20.244,5,5,5,104.525
0.7,1,6.522,5.453,5.209,29.39,93.796,93.163,65.2,55.0,30.7,99.8,67.8,88.1,95.6,87.403,94.4,91.2,94.1,19.337,5,5,5,104.52
0.75,1,6.552,5.433,5.117,15.216000000000001,94.005,93.727,65.2,55.0,30.7,99.8,67.8,88.1,95.6,87.40100000000001,94.4,91.2,94.1,20.128,5,5,5,104.523
0.8,1,6.272,5.523,5.199,24.12,94.035,93.472,65.2,55.0,30.7,99.8,67.8,88.1,95.6,87.4,94.4,91.2,94.1,19.718,5,5,5,104.527
0.85,1,6.025,5.433,5.116,29.339000000000002,94.035,93.829,65.2,55.0,30.7,99.8,67.8,88.1,95.6,87.4,94.4,91.2,94.1,20.345999999999997,5,5,5,104.521
0.9,1,6.665,5.457,5.173,30.081999999999997,94.094,93.65100000000001,65.2,55.0,30.7,99.8,67.8,88.1,95.6,87.4,94.4,91.2,94.1,19.871,5,5,5,104.514
0.95,1,6.332,5.452,5.074,20.517000000000003,94.124,93.93,65.2,55.0,30.7,99.8,67.8,88.1,95.6,87.4,94.4,91.2,94.1,20.214,5,5,5,104.527
1.0,1,6.46,5.45,5.19,27.313000000000002,94.33,94.081,65.2,55.0,30.7,99.8,67.8,87.984,95.6,87.4,94.4,91.2,94.1,19.744,5,5,5,104.51799999999999
1.05,1,6.239,5.6530000000000005,5.122,27.763,94.33,94.157,65.2,55.0,30.7,99.8,67.8,87.92,95.6,87.4,94.4,91.2,94.1,20.394,5,5,5,104.523
1.1,1,6.627,5.452,5.181,27.226999999999997,94.565,94.581,65.2,55.0,30.7,99.8,67.8,87.905,95.6,87.4,94.4,91.2,94.1,19.551,5,5,5,104.523
1.15,1,6.446,5.456,5.125,27.538,94.242,94.457,65.2,55.0,30.7,99.8,67.8,87.90100000000001,95.6,87.4,94.4,91.2,94.1,20.218,5,5,5,104.516
1.2,1,6.723,5.451,5.174,27.842,94.536,94.357,65.2,55.0,30.7,99.8,67.8,87.9,95.6,87.4,94.4,91.2,94.1,19.500999999999998,5,5,5,104.522
1.25,1,6.188,5.436,5.129,27.730999999999998,94.242,94.332,65.2,55.0,30.7,99.8,67.8,87.9,95.6,87.4,94.4,91.2,94.1,20.119999999999997,5,5,5,104.51700000000001
1.3,1,6.247,5.468,5.165,28.416,94.623,94.68,65.2,55.0,30.7,99.8,67.8,87.9,95.6,87.4,94.4,91.2,94.1,19.463,5,5,5,104.52
1.35,1,6.015,5.434,5.131,28.041999999999998,94.44800000000001,94.729,65.2,55.0,30.7,99.8,67.8,87.9,95.6,87.4,94.4,91.2,94.1,20.176,5,5,5,104.514
1.4,1,6.732,5.459,5.157,28.185,94.623,94.75399999999999,65.2,55.0,30.7,99.8,67.8,87.9,95.6,87.4,94.4,91.2,94.05,19.555999999999997,5,5,5,104.522
1.45,1,6.764,5.458,5.133,27.412,94.681,94.85300000000001,65.2,55.0,30.7,99.8,67.8,87.9,95.6,87.4,94.4,91.2,93.936,20.209000000000003,5,5,5,104.51700000000001
1.5,1,6.6850000000000005,5.513,5.149,27.479,94.85600000000001,94.803,65.2,55.0,30.7,99.8,67.8,87.9,95.6,87.4,94.4,91.098,93.908,19.89,5,5,5,104.52600000000001
1.55,1,6.386,5.477,5.138,26.962,94.827,95.39,65.2,55.0,30.7,99.8,67.8,87.9,95.6,87.4,94.4,91.023,93.902,20.204,5,5,5,104.515
1.6,1,6.578,5.516,5.14,26.761,94.942,94.95100000000001,65.2,55.0,30.7,99.8,67.8,87.9,95.6,87.4,94.4,91.006,93.9,20.034,5,5,5,104.51799999999999
