SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.039,6.14,6.132,5.0,91.735,94.854,78.8,34.9,67.213,53.298,15.0,92.205,89.3,812.6,15.0,92.9,89.2,5.0,12.741,5.0,5.0,104.414
0.05,1,5.753,6.063,6.269,5.0,91.7,95.116,78.8,34.9,67.356,53.223,15.0,92.20100000000001,89.3,812.6,15.0,92.9,89.2,5.0,12.719999999999999,5.0,5.0,104.42299999999999
0.1,1,5.941,5.9559999999999995,6.082,5.0,91.664,94.796,78.8,34.9,67.584,53.205999999999996,15.0,92.2,89.3,812.6,15.0,92.9,89.2,5.0,12.85,5.0,5.0,104.417
0.15,1,5.655,5.649,6.196,5.0,91.559,94.384,78.8,34.9,67.75999999999999,53.201,15.0,92.2,89.3,812.6,15.0,92.9,89.2,5.0,12.565999999999999,5.0,5.0,104.42200000000001
0.2,1,5.859,6.24,6.019,5.0,91.77,94.971,78.8,34.9,67.86699999999999,53.2,15.0,92.2,89.3,812.6,15.0,92.755,89.084,5.0,12.459,5.0,5.0,104.415
0.25,1,5.798,5.898,6.145,5.0,91.875,94.942,78.8,34.9,68.045,53.2,15.0,92.2,89.3,812.6,15.0,92.71300000000001,89.02,5.0,12.019,5.0,5.0,104.425
0.3,1,5.788,6.171,6.15,5.0,91.559,95.087,78.8,34.9,68.199,53.098,15.0,92.2,89.3,812.6,15.0,92.703,89.005,5.0,11.794,5.0,5.0,104.415
0.35,1,5.962,5.973,6.0329999999999995,5.0,92.119,95.029,78.8,34.9,68.352,53.023,15.0,92.2,89.3,812.6,15.0,92.70100000000001,89.001,5.0,12.34,5.0,5.0,104.425
0.4,1,5.5280000000000005,5.844,6.129,5.0,91.805,95.087,78.8,34.9,68.525,53.006,15.0,92.2,89.3,812.6,15.0,92.7,89.0,5.0,12.939,5.0,5.0,104.415
0.45,1,5.845,5.943,6.303,5.0,92.084,95.347,78.8,34.9,68.607,53.001,15.0,92.2,89.3,812.6,15.0,92.7,89.0,5.0,13.368,5.0,5.0,104.419
0.5,1,5.618,6.059,5.998,5.0,92.327,95.347,78.8,34.9,68.831,53.0,15.0,92.2,89.3,812.6,15.0,92.7,89.0,5.0,13.113999999999999,5.0,5.0,104.416
0.55,1,5.883,5.897,6.086,5.0,92.05,95.203,78.8,34.9,68.985,53.0,15.0,92.2,89.3,812.6,15.0,92.7,89.0,5.0,13.097999999999999,5.0,5.0,104.425
0.6,1,5.8309999999999995,5.771,6.08,5.0,92.361,95.49,78.8,34.9,69.07300000000001,53.0,15.0,92.2,89.3,812.6,15.0,92.7,89.0,5.0,13.156,5.0,5.0,104.417
0.65,1,5.605,6.1,5.99,5.0,92.567,95.058,78.8,34.9,69.238,52.874,15.0,92.2,89.3,812.6,15.0,92.7,89.0,5.0,13.347999999999999,5.0,5.0,104.42
0.7,1,5.652,5.841,6.202,5.0,92.975,95.116,78.8,34.9,69.398,52.818000000000005,15.0,92.2,89.3,812.6,15.0,92.7,89.0,5.0,12.863,5.0,5.0,104.411
0.75,1,5.9190000000000005,5.7620000000000005,6.068,5.0,92.975,95.029,78.8,34.9,69.55199999999999,52.804,15.0,92.2,89.3,812.6,15.0,92.7,89.0,5.0,11.782,5.0,5.0,104.42399999999999
0.8,1,6.017,5.558,6.179,5.0,92.941,94.854,78.8,34.9,69.715,52.801,15.0,92.2,89.3,812.6,15.0,92.7,89.0,5.0,11.338999999999999,5.0,5.0,104.419
0.85,1,6.0600000000000005,5.788,6.121,5.0,93.109,94.796,78.916,34.9,69.78,52.8,15.0,92.2,89.3,812.6,15.0,92.7,89.0,5.0,11.21,5.0,5.0,104.419
0.9,1,5.78,5.905,6.01,5.0,93.277,94.737,78.97999999999999,34.9,69.99000000000001,52.8,15.0,92.2,89.3,812.6,15.0,92.7,89.0,5.0,11.176,5.0,5.0,104.42200000000001
0.95,1,5.806,5.9190000000000005,6.123,5.0,92.805,94.679,78.995,34.9,70.074,52.674,15.0,92.2,89.3,812.6,15.0,92.7,89.0,5.0,11.315000000000001,5.0,5.0,104.41799999999999
1.0,1,5.99,6.067,6.08,5.0,93.176,94.767,78.999,34.9,70.24600000000001,52.618,15.0,92.2,89.3,812.6,15.0,92.7,89.0,5.0,11.526,5.0,5.0,104.413
1.05,1,5.671,6.321,6.186,5.0,92.941,94.767,79.0,34.9,70.375,52.604,15.0,92.2,89.3,812.6,15.0,92.7,89.0,5.0,11.956,5.0,5.0,104.415
1.1,1,5.854,6.112,6.1259999999999994,5.0,93.008,94.854,79.0,34.9,70.47,52.601,15.0,92.2,89.3,812.6,15.0,92.7,89.0,5.0,12.361,5.0,5.0,104.40899999999999
1.15,1,5.822,5.971,5.819,5.0,93.277,94.825,79.0,34.9,70.63,52.6,15.0,92.2,89.3,812.6,15.0,92.7,89.0,5.0,12.936,5.0,5.0,104.412
1.2,1,5.767,5.7780000000000005,6.116,5.0,93.41,94.971,79.0,34.9,70.68299999999999,52.6,15.0,92.2,89.3,812.6,15.0,92.7,89.0,5.0,13.307,5.0,5.0,104.40100000000001
1.25,1,5.777,5.846,6.05,5.0,93.31,94.679,79.0,34.9,70.917,52.531,15.0,92.2,89.21300000000001,812.6,15.0,92.7,89.0,5.0,13.53,5.0,5.0,104.417
1.3,1,5.701,5.721,6.138,5.0,93.21,94.825,79.0,34.9,70.97999999999999,52.431,15.0,92.2,89.127,812.6,15.0,92.7,89.0,5.0,13.571,5.0,5.0,104.421
1.35,1,5.923,5.702,6.125,5.0,93.377,95.203,79.0,34.9,71.14,52.407,15.0,92.2,89.10600000000001,812.6,15.0,92.7,89.0,5.0,13.456,5.0,5.0,104.42299999999999
1.4,1,5.426,5.892,6.284,5.0,93.444,95.116,79.0,34.9,71.186,52.402,15.0,92.2,89.102,812.6,15.0,92.7,89.0,5.0,13.626,5.0,5.0,104.42
1.45,1,5.853,5.885,6.079,5.0,93.57600000000001,95.0,79.0,34.9,71.418,52.4,15.0,92.2,89.1,812.6,15.0,92.7,89.0,5.0,13.639,5.0,5.0,104.417
1.5,1,5.668,5.889,6.139,5.0,93.774,95.029,79.0,34.9,71.47999999999999,52.4,15.0,92.113,89.1,812.6,15.0,92.7,89.0,5.0,13.595,5.0,5.0,104.416
1.55,1,5.649,5.614,6.1129999999999995,5.0,93.873,95.029,79.0,34.9,71.648,52.4,15.0,92.027,89.1,812.6,15.0,92.7,89.0,5.0,13.44,5.0,5.0,104.421
1.6,1,5.838,5.645,6.157,5.0,93.905,95.029,79.0,34.9,71.688,52.4,15.0,92.006,89.1,812.6,15.0,92.7,89.0,5.0,12.907,5.0,5.0,104.421
1.65,1,5.688,5.88,6.051,5.0,93.873,94.825,79.0,34.9,71.85,52.247,15.0,92.001,89.1,812.6,15.0,92.7,89.0,5.0,13.283,5.0,5.0,104.42200000000001
1.7,1,5.671,5.785,6.037,5.0,93.84,95.058,79.0,34.9,71.888,52.211,15.0,92.0,89.1,812.6,15.0,92.7,89.0,5.0,13.215,5.0,5.0,104.42399999999999
1.75,1,5.551,5.604,6.164,5.0,93.84,95.0,79.0,34.9,72.11,52.203,15.0,92.0,89.1,812.6,15.0,92.7,89.0,5.0,13.454,5.0,5.0,104.42299999999999
1.8,1,6.054,5.575,6.086,5.0,94.199,94.767,79.0,34.9,72.179,52.201,15.0,92.0,89.1,812.6,15.0,92.7,89.0,5.0,13.633,5.0,5.0,104.42299999999999
1.85,1,5.48,5.88,6.149,5.0,94.00399999999999,95.203,79.0,34.9,72.34,52.2,15.0,92.0,89.1,812.6,15.0,92.7,89.0,5.0,13.517999999999999,5.0,5.0,104.42200000000001
1.9,1,5.424,5.807,6.0120000000000005,5.0,93.971,94.796,79.0,34.9,72.386,52.2,15.0,92.0,89.1,812.6,15.0,92.7,89.0,5.0,13.652999999999999,5.0,5.0,104.41799999999999
1.95,1,5.585,6.068,6.089,5.0,94.23100000000001,94.913,79.116,34.9,72.549,52.15,15.0,92.0,89.1,812.6,15.0,92.7,89.0,5.0,13.766,5.0,5.0,104.419
2.0,1,5.676,5.963,6.117,5.0,94.036,94.737,79.18,34.9,72.588,52.036,15.0,92.0,89.1,812.6,15.0,92.7,89.0,5.0,13.59,5.0,5.0,104.411
2.05,1,5.723,5.806,6.131,5.0,94.23100000000001,95.17399999999999,79.195,34.9,72.74199999999999,52.008,15.0,92.0,89.1,812.6,15.0,92.7,89.0,5.0,13.808,5.0,5.0,104.419
2.1,1,5.732,5.723,6.175,5.0,93.938,94.532,79.199,34.9,72.786,52.001999999999995,15.0,92.0,89.1,812.6,15.0,92.7,89.0,5.0,14.058,5.0,5.0,104.412
2.15,1,5.779,6.067,6.12,5.0,94.425,95.0,79.2,34.9,72.941,52.0,15.0,92.0,89.1,812.6,15.0,92.7,89.0,5.0,14.402999999999999,5.0,5.0,104.42
2.2,1,5.624,6.078,6.095,5.0,94.00399999999999,94.913,79.2,34.9,72.986,52.0,15.0,92.0,89.1,812.6,15.0,92.7,89.0,5.0,14.577,5.0,5.0,104.40899999999999
2.25,1,5.489,5.795,5.962,5.0,94.586,95.203,79.2,34.9,73.21000000000001,52.0,15.0,92.0,89.1,812.6,15.0,92.7,89.0,5.0,14.6,5.0,5.0,104.413
2.3,1,5.707,5.882,6.1530000000000005,5.0,94.328,94.767,79.2,34.9,73.279,51.913000000000004,15.0,92.0,89.1,812.6,15.0,92.7,89.0,5.0,14.509,5.0,5.0,104.415
2.35,1,5.486,5.728,6.131,5.0,94.554,95.17399999999999,79.2,34.9,73.411,51.827,15.0,92.0,89.1,812.6,15.0,92.7,89.0,5.0,14.554,5.0,5.0,104.417
2.4,1,5.755,5.75,6.314,5.0,94.52199999999999,95.289,79.2,34.9,73.479,51.806,15.0,92.0,89.1,812.6,15.0,92.598,89.0,5.0,14.316,5.0,5.0,104.417
2.45,1,5.571,5.753,5.995,5.0,94.23100000000001,95.0,79.2,34.9,73.545,51.802,15.0,92.0,89.1,812.6,15.0,92.523,89.0,5.0,14.479,5.0,5.0,104.415
2.5,1,5.641,6.055,6.132,5.0,94.069,94.854,79.2,34.9,73.66300000000001,51.8,15.0,92.0,89.1,812.6,15.0,92.506,89.0,5.0,15.457,5.0,5.0,104.416
2.55,1,5.584,6.053,5.974,5.0,93.971,94.737,79.2,34.9,73.691,51.8,15.0,92.0,89.1,812.6,15.0,92.501,88.913,5.0,15.618,5.0,5.0,104.411
2.6,1,5.672,6.022,6.084,5.0,94.264,94.561,79.2,34.9,73.892,51.8,15.0,92.0,89.1,812.6,15.0,92.5,88.827,5.0,15.811,5.0,5.0,104.4
2.65,1,5.699,6.119,6.142,5.0,94.554,94.708,79.2,34.9,73.97399999999999,51.775,15.0,92.0,89.1,812.6,15.0,92.5,88.806,5.0,16.159,5.0,5.0,104.402
2.7,1,5.857,6.118,6.029,5.0,94.069,94.737,79.2,34.9,74.019,51.718,15.0,92.0,89.1,812.6,15.0,92.5,88.801,5.0,16.22,5.0,5.0,104.406
2.75,1,5.822,6.2,6.101,5.0,94.00399999999999,94.502,79.2,34.9,74.081,51.704,15.0,92.0,89.1,812.6,15.0,92.5,88.8,5.0,16.209000000000003,5.0,5.0,104.412
2.8,1,5.822,5.782,6.1899999999999995,5.0,94.264,94.708,79.2,34.9,74.095,51.701,15.0,92.0,89.1,812.6,15.0,92.5,88.8,5.0,16.253,5.0,5.0,104.395
2.85,1,5.556,5.994,6.212,5.0,94.199,94.737,79.2,34.9,74.244,51.7,15.0,92.0,89.1,812.6,15.0,92.5,88.8,5.0,16.023,5.0,5.0,104.397
2.9,1,5.93,5.86,6.103,5.0,94.714,94.913,79.337,34.9,74.287,51.7,15.0,92.0,89.1,812.6,15.0,92.5,88.8,5.0,15.895999999999999,5.0,5.0,104.38799999999999
2.95,1,5.627,6.099,6.069,5.0,94.361,94.884,79.385,34.9,74.34700000000001,51.7,15.0,92.0,89.1,812.6,15.0,92.5,88.8,5.0,15.890999999999998,5.0,5.0,104.399
3.0,1,5.696,5.711,6.1899999999999995,5.0,94.264,94.767,79.396,34.9,74.53999999999999,51.675,15.0,92.0,89.1,812.6,15.0,92.5,88.8,5.0,15.843,5.0,5.0,104.383
3.05,1,5.683,6.029,6.147,5.0,94.166,94.884,79.399,34.9,74.58600000000001,51.542,15.0,92.0,89.1,812.6,15.0,92.5,88.8,5.0,15.797,5.0,5.0,104.396
3.1,1,5.737,5.753,6.0,5.0,94.264,94.561,79.4,34.9,74.71199999999999,51.51,15.0,92.0,89.1,812.6,15.0,92.5,88.8,5.0,15.91,5.0,5.0,104.385
3.15,1,5.5649999999999995,5.672,5.912,5.0,94.425,94.473,79.4,34.9,74.779,51.501999999999995,15.0,92.0,89.1,812.6,15.0,92.5,88.8,5.0,15.699000000000002,5.0,5.0,104.39
3.2,14,5.803,5.75,5.975,5.0,94.457,94.884,79.4,34.9,74.88300000000001,51.501,15.0,92.0,89.1,812.6,15.0,92.5,88.8,5.0,15.909,5.0,5.0,104.391
3.25,14,5.6530000000000005,6.004,5.99,5.0,94.264,94.913,79.4,34.9,74.97200000000001,51.5,15.0,92.0,89.1,812.6,15.0,92.5,88.8,5.0,15.855,5.0,5.0,104.405
3.3,14,5.642,5.712,6.152,5.0,94.296,94.796,79.4,34.9,74.993,51.5,15.0,92.0,89.1,812.6,15.0,92.5,88.8,5.0,16.184,5.0,5.0,104.396
3.35,14,5.546,5.862,5.795,5.0,94.199,94.561,79.4,34.9,75.143,51.5,15.0,92.0,89.1,812.6,15.0,92.5,88.8,5.0,16.241,5.0,5.0,104.39200000000001
3.4,14,5.817,6.318,5.961,5.0,94.296,94.502,79.4,34.9,75.186,51.398,15.0,92.0,89.1,812.6,15.0,92.5,88.8,5.0,16.128,5.0,5.0,104.39299999999999
3.45,14,5.406,6.182,6.307,5.0,94.23100000000001,94.384,79.4,34.9,75.247,51.323,15.0,92.0,89.1,812.6,15.0,92.5,88.8,5.0,15.725999999999999,5.0,5.0,104.395
3.5,14,5.799,5.656,6.037,5.0,94.52199999999999,94.354,79.4,34.9,75.364,51.306,15.0,92.0,89.1,812.6,15.0,92.5,88.8,5.0,15.945,5.0,5.0,104.38
3.55,14,5.768,6.0440000000000005,5.929,5.0,94.296,94.679,79.4,34.9,75.391,51.301,15.0,92.0,88.947,812.6,15.0,92.5,88.8,5.0,15.962,5.0,5.0,104.391
3.6,14,5.742,6.07,6.115,5.0,94.166,94.59100000000001,79.487,34.9,75.50999999999999,51.3,15.0,92.0,88.911,812.6,15.0,92.5,88.8,5.0,15.939,5.0,5.0,104.39399999999999
