SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.657,5.467,5.444,98.95100000000001,93.069,92.185,64.8,54.8,31.2,100.8,69.2,88.4,96.2,88.0,94.604,91.5,94.3,13.383,5,5,5,104.735
0.05,1,5.285,5.425,5.468,66.332,93.188,92.185,64.8,54.8,31.2,100.8,69.2,88.4,96.2,88.0,94.601,91.5,94.3,14.166,5,5,5,104.734
0.1,1,5.47,5.463,5.504,43.413000000000004,92.59,91.819,64.8,54.8,31.2,100.8,69.2,88.4,96.2,88.0,94.6,91.5,94.3,14.046,5,5,5,104.73
0.15,1,5.411,5.426,5.314,31.454,92.5,91.872,64.8,54.8,31.2,100.8,69.2,88.4,96.2,88.0,94.6,91.5,94.3,15.335999999999999,5,5,5,104.729
0.2,1,5.492,5.462,5.442,16.871,92.98,92.185,64.8,54.8,31.2,100.8,69.2,88.4,96.2,88.0,94.6,91.5,94.3,15.612,5,5,5,104.735
0.25,1,5.375,5.426,5.092,34.256,93.188,92.7,64.8,54.8,31.2,100.8,69.2,88.4,96.2,88.0,94.6,91.355,94.3,15.838,5,5,5,104.73
0.3,1,5.641,5.508,5.388,35.578,92.92,92.392,64.8,54.8,31.2,100.8,69.2,88.4,96.2,88.0,94.6,91.313,94.3,16.735999999999997,5,5,5,104.73200000000001
0.35,1,5.419,5.423,5.404,44.391999999999996,93.306,92.598,64.8,54.8,31.2,100.7,69.3,88.4,96.2,88.0,94.6,91.303,94.3,17.42,5,5,5,104.72399999999999
0.4,1,5.674,5.464,5.518,53.924,93.306,92.521,64.8,54.8,31.2,100.7,69.3,88.4,96.2,88.0,94.6,91.301,94.3,17.424,5,5,5,104.727
0.45,1,5.709,5.427,5.398,53.071999999999996,93.188,92.85300000000001,64.8,54.8,31.2,100.7,69.3,88.4,96.2,88.0,94.6,91.3,94.3,17.031,5,5,5,104.728
0.5,1,5.538,5.462,5.486,64.273,93.628,93.031,64.8,54.8,31.2,100.7,69.3,88.4,96.047,88.0,94.6,91.3,94.3,17.453,5,5,5,104.73
0.55,1,5.45,5.427,5.098,62.957,93.628,93.334,64.8,54.8,31.2,100.7,69.3,88.4,96.01100000000001,88.0,94.6,91.3,94.3,18.533,5,5,5,104.73200000000001
0.6,1,5.325,5.497,5.407,59.695,94.03399999999999,93.459,64.8,54.8,31.2,100.7,69.3,88.4,96.003,88.0,94.6,91.3,94.3,18.574,5,5,5,104.73100000000001
0.65,1,5.348,5.425,5.052,58.442,94.149,93.733,64.8,54.8,31.2,100.7,69.3,88.4,96.001,88.0,94.6,91.3,94.3,17.271,5,5,5,104.73100000000001
