SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.151,5.5920000000000005,5.037,98.734,93.25399999999999,92.203,64.9,54.9,31.1,98.8,66.8,87.3,94.6,86.7,93.727,90.3,93.6,14.215,5,5,5,104.647
0.05,1.0,5.954,5.701,5.121,68.32,92.982,92.173,64.9,54.9,31.1,98.8,66.8,87.3,94.6,86.7,93.706,90.3,93.6,13.243,5,5,5,104.65100000000001
0.1,1.0,6.195,5.546,5.0,46.295,92.604,91.813,64.9,54.9,31.1,98.8,66.8,87.3,94.6,86.7,93.70100000000001,90.3,93.6,14.914,5,5,5,104.647
0.15,1.0,6.147,5.651,5.077,30.954,92.291,91.204,64.9,54.9,31.1,98.8,66.8,87.3,94.6,86.7,93.7,90.3,93.6,14.993,5,5,5,104.65299999999999
0.2,1.0,5.804,5.622,5.258,16.96,92.535,91.753,64.9,54.9,31.1,98.8,66.8,87.3,94.6,86.7,93.7,90.3,93.6,16.934,5,5,5,104.64200000000001
0.25,1.0,6.141,5.721,5.086,28.399,92.845,92.173,64.9,54.9,31.1,98.8,66.8,87.3,94.6,86.7,93.7,90.3,93.6,16.839,5,5,5,104.652
0.3,1.0,6.015,5.61,5.039,34.443,93.119,92.024,64.9,54.9,31.1,98.8,66.8,87.3,94.6,86.7,93.7,90.3,93.6,18.451999999999998,5,5,5,104.641
0.35,1.0,6.178,5.539,5.058,44.400999999999996,92.87899999999999,92.529,64.9,54.9,31.1,98.8,66.8,87.3,94.6,86.7,93.7,90.3,93.6,17.629,5,5,5,104.645
0.4,1.0,6.022,5.551,5.0,50.053999999999995,92.914,92.94,64.9,54.9,31.1,98.8,66.8,87.3,94.6,86.7,93.7,90.3,93.513,18.991,5,5,5,104.63799999999999
0.45,1.0,5.974,5.779,5.137,53.83,93.05,92.969,64.9,54.9,31.1,98.8,66.8,87.3,94.6,86.7,93.7,90.3,93.42699999999999,18.621,5,5,5,104.649
0.5,1.0,5.951,5.525,5.039,62.115,93.457,92.852,64.9,54.9,31.1,98.8,66.8,87.3,94.6,86.7,93.7,90.3,93.406,19.095999999999997,5,5,5,104.64
0.55,1.0,6.0329999999999995,5.57,5.243,60.718,93.725,93.402,64.9,54.9,31.1,98.8,66.8,87.3,94.6,86.7,93.7,90.3,93.402,19.259999999999998,5,5,5,104.647
0.6,1.0,5.76,5.541,5.105,57.536,93.692,93.717,64.9,54.9,31.1,98.8,66.8,87.3,94.6,86.7,93.7,90.3,93.4,18.746,5,5,5,104.64200000000001
0.65,1.0,6.23,5.621,5.234,52.004,93.825,93.431,64.9,54.9,31.1,98.8,66.8,87.3,94.6,86.7,93.7,90.3,93.4,19.637,5,5,5,104.645
0.7,1.0,5.838,5.656,5.086,29.121,93.925,93.23,64.9,54.9,31.1,98.8,66.8,87.3,94.6,86.7,93.7,90.3,93.4,18.717,5,5,5,104.648
0.75,1.0,6.234,5.561,5.108,14.843,94.057,93.717,65.1,55.0,31.1,98.8,67.0,87.3,94.6,86.7,93.7,90.3,93.4,19.704,5,5,5,104.648
0.8,1.0,6.599,5.746,5.055,21.153,94.418,93.944,65.1,55.0,31.1,98.8,67.0,87.3,94.6,86.7,93.7,90.3,93.4,18.774,5,5,5,104.646
0.85,1.0,5.981,5.713,5.13,23.093,94.156,94.0,65.1,55.0,31.1,98.8,67.0,87.3,94.6,86.7,93.7,90.3,93.4,19.773,5,5,5,104.64399999999999
0.9,1.0,6.024,5.805,5.057,33.489999999999995,94.483,94.085,65.1,55.0,31.1,98.8,67.0,87.3,94.6,86.7,93.7,90.3,93.4,18.902,5,5,5,104.645
0.95,1.0,6.0009999999999994,5.5760000000000005,5.003,25.183,94.222,93.774,65.1,55.0,31.1,98.8,67.0,87.3,94.6,86.574,93.7,90.3,93.4,19.427,5,5,5,104.648
1.0,1.0,5.827,5.912,5.152,21.948,94.35300000000001,93.717,65.1,55.0,31.1,98.8,67.0,87.3,94.6,86.518,93.7,90.3,93.4,19.602,5,5,5,104.64200000000001
1.05,1.0,6.138,6.013,5.094,27.237,94.516,94.197,65.1,55.0,31.1,98.8,67.0,87.3,94.6,86.50399999999999,93.7,90.3,93.4,18.994,5,5,5,104.645
1.1,1.0,6.178,5.449,5.016,26.704,94.839,94.197,65.1,55.0,31.1,98.8,67.0,87.3,94.6,86.501,93.7,90.3,93.4,18.999000000000002,5,5,5,104.645
1.15,1.0,6.1690000000000005,5.682,5.064,26.878,94.613,94.42,65.1,55.0,31.1,98.8,67.0,87.3,94.6,86.5,93.7,90.3,93.4,20.102,5,5,5,104.645
1.2,1.0,6.076,5.516,5.032,26.924,94.45100000000001,94.253,65.1,55.0,31.1,98.8,67.0,87.3,94.6,86.5,93.7,90.3,93.4,19.199,5,5,5,104.64299999999999
1.25,1.0,6.163,5.628,5.093,27.44,94.678,94.309,65.1,55.0,31.1,98.8,67.0,87.3,94.6,86.5,93.7,90.3,93.4,20.368000000000002,5,5,5,104.648
1.3,1.0,6.587,5.574,5.0,26.737,94.839,94.615,65.1,55.0,31.1,98.8,67.0,87.3,94.6,86.5,93.7,90.3,93.4,19.393,5,5,5,104.64200000000001
1.35,1.0,6.389,5.553,5.216,27.119,94.968,94.89,65.1,55.0,31.1,98.8,67.0,87.3,94.447,86.5,93.7,90.3,93.4,20.237000000000002,5,5,5,104.647
1.4,1.0,6.014,5.8149999999999995,5.041,26.701,94.968,95.082,65.1,55.0,31.1,98.8,67.0,87.3,94.411,86.5,93.7,90.3,93.4,19.298000000000002,5,5,5,104.648
1.45,1.0,6.043,5.754,5.164,26.798000000000002,94.839,94.945,65.1,55.0,31.1,98.8,67.0,87.3,94.403,86.5,93.7,90.3,93.4,20.292,5,5,5,104.645
1.5,1.0,5.9190000000000005,5.526,5.021,26.945999999999998,94.646,95.082,65.1,55.0,31.1,98.8,67.0,87.3,94.40100000000001,86.5,93.7,90.3,93.4,19.154000000000003,5,5,5,104.641
1.55,1.0,5.729,5.687,5.174,26.81,95.0,94.973,65.1,55.0,31.1,98.8,67.0,87.3,94.4,86.5,93.7,90.3,93.4,20.147,5,5,5,104.645
1.6,1.0,5.895,5.573,5.122,26.831,94.839,95.381,65.1,55.0,31.1,98.8,67.0,87.3,94.4,86.5,93.7,90.3,93.4,19.192999999999998,5,5,5,104.645
1.65,1.0,6.017,5.564,5.166,26.76,94.936,95.218,65.1,55.0,31.1,98.8,67.0,87.3,94.4,86.5,93.7,90.3,93.4,20.316,5,5,5,104.646
1.7,1.0,6.0440000000000005,5.48,5.126,26.565,94.936,95.245,65.1,55.0,31.1,98.8,67.0,87.3,94.4,86.5,93.584,90.3,93.4,19.335,5,5,5,104.648
1.75,1.0,5.966,5.614,5.163,26.498,94.872,95.082,65.1,55.0,31.1,98.8,67.0,87.3,94.4,86.5,93.52,90.3,93.4,20.412,5,5,5,104.65
1.8,1.0,5.924,5.5120000000000005,5.129,26.351,95.192,95.462,65.1,55.0,31.1,98.8,67.0,87.3,94.4,86.5,93.505,90.3,93.4,19.511,5,5,5,104.645
1.85,1.0,6.053,5.838,5.154,25.809,95.319,95.65,65.1,55.0,31.1,98.8,67.0,87.3,94.4,86.5,93.501,90.184,93.4,20.493000000000002,5,5,5,104.65100000000001
1.9,1.0,6.451,5.489,5.131,24.713,95.666,95.78399999999999,65.1,55.0,31.1,98.8,67.0,87.3,94.4,86.5,93.5,90.12,93.4,19.631,5,5,5,104.645
1.95,1.0,5.941,5.546,5.276,24.535,95.60300000000001,96.024,65.1,55.0,31.1,98.8,67.0,87.184,94.4,86.5,93.5,90.105,93.4,20.481,5,5,5,104.652
2.0,1.0,5.691,5.487,5.136,23.848,95.60300000000001,95.865,65.1,55.0,31.1,98.8,67.0,87.12,94.4,86.5,93.5,90.101,93.4,19.485999999999997,5,5,5,104.64299999999999
