SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.678,5.897,6.357,5.0,91.676,95.357,80.5,34.9,66.669,52.6,15.0,92.227,89.3,812.6,15.0,93.1,89.3,5.0,12.992,5.0,5.0,104.458
0.05,1,5.774,5.677,6.281,5.0,92.00399999999999,95.533,80.5,34.9,66.845,52.513000000000005,15.0,92.206,89.3,812.6,15.0,93.1,89.3,5.0,12.978,5.0,5.0,104.456
0.1,1,6.157,5.5600000000000005,6.263,5.0,91.53,94.94,80.5,34.9,67.032,52.427,15.0,92.20100000000001,89.3,812.6,15.0,93.1,89.3,5.0,12.93,5.0,5.0,104.45200000000001
0.15,1,5.861,5.752,6.272,5.0,91.456,94.639,80.5,34.9,67.21000000000001,52.406,15.0,92.2,89.3,812.6,15.0,93.031,89.3,5.0,12.815999999999999,5.0,5.0,104.455
0.2,1,5.95,6.0120000000000005,6.321,5.0,91.71300000000001,95.208,80.5,34.9,67.38,52.402,15.0,92.2,89.3,812.6,15.0,92.931,89.3,5.0,12.616,5.0,5.0,104.459
0.25,1,5.714,5.728,6.36,5.0,91.859,95.119,80.5,34.9,67.565,52.4,15.0,92.2,89.3,812.6,15.0,92.907,89.3,5.0,11.867999999999999,5.0,5.0,104.45700000000001
0.3,1,5.609,5.743,6.317,5.0,92.04,95.416,80.5,34.9,67.744,52.4,15.0,92.2,89.3,812.6,15.0,92.902,89.3,5.0,11.651,5.0,5.0,104.454
0.35,1,5.654,5.77,6.333,5.0,92.184,95.475,80.5,34.9,67.939,52.313,15.0,92.2,89.3,812.6,15.0,92.9,89.3,5.0,12.026,5.0,5.0,104.45700000000001
0.4,1,5.743,5.866,6.2509999999999994,5.0,91.822,95.768,80.5,34.9,68.122,52.227,15.0,92.2,89.25,812.6,15.0,92.9,89.3,5.0,12.940999999999999,5.0,5.0,104.456
0.45,1,5.741,5.852,6.293,5.0,92.112,95.357,80.5,34.9,68.297,52.205999999999996,15.0,92.2,89.13600000000001,812.6,15.0,92.9,89.3,5.0,13.347000000000001,5.0,5.0,104.45100000000001
0.5,1,5.719,5.684,6.103,5.0,92.148,95.797,80.55,34.9,68.463,52.202,15.0,92.2,89.108,812.6,15.0,92.9,89.3,5.0,13.573,5.0,5.0,104.45700000000001
0.55,1,5.7509999999999994,5.712,6.279,5.0,92.112,95.119,80.664,34.9,68.593,52.2,15.0,92.2,89.102,812.6,15.0,92.9,89.3,5.0,13.414,5.0,5.0,104.446
