SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.521,5.538,5.408,97.35600000000001,93.09,92.766,64.8,54.9,30.3,101.1,68.1,88.3,95.5,88.0,94.208,90.9,94.1,16.917,5,5,5,104.553
0.05,1.0,5.331,5.494,5.393,66.783,92.916,92.67699999999999,64.8,54.9,30.3,101.1,68.1,88.3,95.5,87.855,94.202,90.9,94.1,18.176,5,5,5,104.559
0.1,1.0,5.333,5.475,5.236,45.1,92.39,91.711,64.8,54.9,30.3,101.1,68.1,88.3,95.5,87.813,94.2,90.9,94.1,17.755000000000003,5,5,5,104.545
0.15,1.0,5.297,5.501,5.317,31.651999999999997,92.39,91.58800000000001,64.8,54.9,30.3,101.1,68.1,88.3,95.5,87.803,94.2,90.9,94.1,18.825,5,5,5,104.554
0.2,1.0,5.412,5.474,5.35,16.905,92.637,92.408,64.8,54.9,30.3,101.1,68.1,88.3,95.5,87.801,94.2,90.9,94.1,18.435000000000002,5,5,5,104.553
0.25,1.0,5.296,5.432,5.297,33.149,93.055,92.943,64.8,54.9,30.3,101.1,68.1,88.3,95.5,87.8,94.2,90.9,94.1,19.485999999999997,5,5,5,104.555
0.3,1.0,5.407,5.573,5.263,36.375,93.055,92.796,64.8,54.9,30.3,101.1,68.1,88.3,95.5,87.8,94.2,90.9,94.1,18.898,5,5,5,104.55
0.35,1.0,5.34,5.435,5.248,34.422,92.95100000000001,92.408,64.8,54.9,30.3,101.1,68.1,88.3,95.5,87.8,94.2,90.9,94.1,19.647,5,5,5,104.552
0.4,1.0,5.334,5.472,5.268,50.303999999999995,93.09,92.617,64.8,54.9,30.3,101.1,68.1,88.3,95.5,87.8,94.2,90.9,94.1,19.103,5,5,5,104.556
0.45,1.0,5.348,5.434,5.286,60.067,93.22800000000001,93.237,64.8,54.9,30.3,101.1,68.1,88.3,95.5,87.8,94.2,90.9,94.1,20.206,5,5,5,104.55799999999999
0.5,1.0,5.354,5.534,5.313,62.218999999999994,93.365,93.178,64.8,54.9,30.3,101.1,68.1,88.3,95.5,87.8,94.2,90.9,94.1,19.173000000000002,5,5,5,104.546
0.55,1.0,5.295,5.433,5.051,58.78,93.672,93.759,64.8,54.9,30.3,101.1,68.1,88.3,95.5,87.8,94.2,90.9,94.1,20.159,5,5,5,104.55
0.6,1.0,5.391,5.595,5.441,57.06,93.908,93.759,64.8,54.9,30.3,101.1,68.1,88.3,95.5,87.8,94.2,90.9,94.1,19.424,5,5,5,104.553
0.65,1.0,5.296,5.452,5.052,45.242,93.468,93.61399999999999,64.8,54.9,30.3,101.1,68.1,88.3,95.5,87.8,94.2,90.9,94.1,20.399,5,5,5,104.55
0.7,1.0,5.386,5.471,5.5280000000000005,26.596999999999998,94.27600000000001,94.045,64.8,54.9,30.3,101.1,68.1,88.3,95.5,87.8,94.2,90.9,94.1,19.197000000000003,5,5,5,104.554
0.75,1.0,5.298,5.431,5.35,12.247,94.376,94.07300000000001,64.8,54.9,30.3,101.1,68.1,88.3,95.45,87.8,94.2,90.9,94.1,20.148,5,5,5,104.54799999999999
0.8,1.0,5.335,5.517,5.408,16.14,94.442,94.47,64.8,54.9,30.3,101.1,68.1,88.3,95.336,87.8,94.2,90.9,94.1,19.244,5,5,5,104.552
0.85,1.0,5.353,5.555,5.227,18.937,94.475,94.554,64.8,54.9,30.3,101.1,68.1,88.3,95.308,87.8,94.2,90.9,94.1,20.305,5,5,5,104.557
