SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.301,5.904,5.018,5.0,92.619,95.318,77.7,35.2,64.71600000000001,51.963,15.0,92.7,89.7,812.6,15.0,93.2,89.4,5.0,12.656,5.0,5.0,104.721
0.05,1,5.309,6.688000000000001,5.126,5.0,92.619,95.087,77.7,35.2,64.856,51.915,15.0,92.7,89.7,812.6,15.0,93.2,89.4,5.0,12.617,5.0,5.0,104.73700000000001
0.1,1,5.341,6.101,5.011,5.0,92.415,95.087,77.7,35.2,65.02600000000001,51.904,15.0,92.7,89.563,812.6,15.0,93.2,89.4,5.0,12.657,5.0,5.0,104.721
0.15,1,5.313,6.275,5.176,5.0,92.244,94.854,77.7,35.2,65.17,51.900999999999996,15.0,92.7,89.515,812.6,15.0,93.2,89.4,5.0,12.585,5.0,5.0,104.73
0.2,1,5.303,6.157,5.166,5.0,92.72,95.145,77.7,35.2,65.31899999999999,51.9,15.0,92.7,89.50399999999999,812.6,15.0,93.2,89.4,5.0,12.443999999999999,5.0,5.0,104.719
0.25,1,5.309,5.947,5.144,5.0,92.619,95.433,77.929,35.2,65.533,51.9,15.0,92.7,89.501,812.6,15.0,93.2,89.4,5.0,11.942,5.0,5.0,104.727
0.3,1,5.301,6.1129999999999995,5.16,5.0,92.72,94.971,77.983,35.2,65.71000000000001,51.813,15.0,92.7,89.5,812.6,15.0,93.2,89.4,5.0,11.902999999999999,5.0,5.0,104.721
0.35,1,5.38,5.609,5.078,5.0,92.415,95.26100000000001,77.99600000000001,35.2,65.829,51.727,15.0,92.7,89.5,812.6,15.0,93.2,89.4,5.0,12.285,5.0,5.0,104.73100000000001
0.4,1,5.302,5.724,5.043,5.0,92.686,95.462,77.999,35.2,66.036,51.705999999999996,15.0,92.7,89.5,812.6,15.0,93.2,89.4,5.0,12.722999999999999,5.0,5.0,104.71799999999999
0.45,1,5.311,6.029,5.108,5.0,92.922,95.405,78.0,35.2,66.244,51.702,15.0,92.7,89.5,812.6,15.0,93.2,89.4,5.0,13.214,5.0,5.0,104.727
0.5,1,5.302,6.135,5.057,5.0,93.123,95.634,78.0,35.2,66.363,51.7,15.0,92.7,89.5,812.6,15.0,93.2,89.4,5.0,13.144,5.0,5.0,104.71600000000001
0.55,1,5.309,6.23,5.198,5.0,93.35600000000001,95.29,78.0,35.2,66.612,51.7,15.0,92.7,89.5,812.6,15.0,93.2,89.4,5.0,13.433,5.0,5.0,104.738
