SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.646,5.578,5.468,99.64299999999999,93.26,92.513,64.9,54.9,30.6,99.2,67.3,88.0,95.9,87.5,95.1,91.8,94.7,18.732999999999997,5,5,5,104.49600000000001
0.05,1,5.458,5.556,5.422,68.99600000000001,93.169,92.619,64.9,54.9,30.6,99.2,67.3,88.0,95.9,87.5,95.1,91.8,94.7,19.313,5,5,5,104.49600000000001
0.1,1,5.67,5.586,5.224,46.461999999999996,92.863,92.32600000000001,64.9,54.9,30.6,99.2,67.3,88.0,95.9,87.5,95.1,91.8,94.632,19.060000000000002,5,5,5,104.49
0.15,1,5.402,5.44,5.205,30.504,92.524,91.84100000000001,64.9,54.9,30.6,99.2,67.3,88.0,95.9,87.5,95.1,91.8,94.608,19.093,5,5,5,104.492
0.2,1,5.723,5.5120000000000005,5.241,19.421,92.986,91.949,64.9,54.9,30.6,99.2,67.3,88.0,95.9,87.5,95.1,91.8,94.602,19.519,5,5,5,104.493
0.25,1,5.5760000000000005,5.47,5.347,35.328,92.863,92.219,64.9,54.9,30.6,99.2,67.3,88.0,95.9,87.5,94.998,91.8,94.6,19.164,5,5,5,104.49700000000001
0.3,1,5.8740000000000006,5.478,5.257,36.214,92.92399999999999,92.057,64.9,54.9,30.6,99.2,67.3,88.0,95.9,87.5,94.923,91.8,94.6,19.704,5,5,5,104.493
0.35,1,5.562,5.453,5.256,35.574,93.108,92.751,64.9,54.9,30.6,99.2,67.3,88.0,95.9,87.5,94.906,91.8,94.6,19.146,5,5,5,104.494
0.4,1,5.554,5.509,5.324,50.74,93.26,92.513,64.9,54.9,30.6,99.2,67.3,88.0,95.9,87.5,94.90100000000001,91.8,94.6,19.849,5,5,5,104.484
0.45,1,5.419,5.477,5.206,61.78,93.381,92.751,64.9,54.9,30.6,99.2,67.4,88.0,95.9,87.5,94.9,91.8,94.6,19.349,5,5,5,104.491
0.5,1,5.507,5.467,5.281,66.102,93.199,93.328,64.9,54.9,30.6,99.2,67.4,88.0,95.9,87.5,94.9,91.8,94.6,20.216,5,5,5,104.485
0.55,1,5.381,5.494,5.016,61.652,93.65100000000001,92.91,64.9,54.9,30.6,99.2,67.4,88.0,95.812,87.5,94.9,91.8,94.6,19.128,5,5,5,104.491
0.6,1,5.59,5.455,5.283,58.68,93.83,93.27600000000001,64.9,54.9,30.6,99.2,67.4,88.0,95.727,87.5,94.9,91.73100000000001,94.6,19.841,5,5,5,104.48899999999999
0.65,1,5.589,5.435,5.016,53.676,94.097,93.509,64.9,54.9,30.6,99.2,67.4,88.0,95.706,87.5,94.9,91.631,94.6,19.209000000000003,5,5,5,104.488
0.7,1,5.5649999999999995,5.536,5.227,30.044,94.127,93.509,64.9,54.9,30.6,99.2,67.4,88.0,95.70100000000001,87.5,94.9,91.607,94.6,19.862000000000002,5,5,5,104.48700000000001
0.75,1,5.545,5.489,5.143,15.357000000000001,94.362,93.945,64.9,54.9,30.6,99.2,67.4,88.0,95.7,87.5,94.9,91.602,94.6,19.259,5,5,5,104.48899999999999
0.8,1,5.702,5.456,5.296,26.531999999999996,94.333,94.02199999999999,64.9,54.9,30.6,99.2,67.4,88.0,95.7,87.5,94.9,91.6,94.6,19.956,5,5,5,104.492
0.85,1,5.596,5.457,5.046,29.505,94.127,94.098,64.9,54.9,30.6,99.2,67.4,88.0,95.7,87.5,94.9,91.6,94.6,19.309,5,5,5,104.48899999999999
0.9,1,5.511,5.456,5.272,29.914,94.303,93.971,64.9,54.9,30.6,99.2,67.4,88.0,95.7,87.5,94.9,91.6,94.6,19.945,5,5,5,104.48700000000001
0.95,1,5.447,5.478,5.185,24.305,94.508,94.275,64.9,54.9,30.6,99.2,67.4,88.0,95.7,87.5,94.9,91.6,94.6,19.348,5,5,5,104.479
1.0,1,5.62,5.489,5.251,27.276,94.566,94.123,64.9,54.9,30.6,99.2,67.4,88.0,95.7,87.5,94.9,91.6,94.6,19.990000000000002,5,5,5,104.488
1.05,1,5.552,5.472,5.018,28.516,94.653,94.32600000000001,64.9,54.9,30.6,99.2,67.4,87.913,95.7,87.5,94.9,91.6,94.6,19.243000000000002,5,5,5,104.495
1.1,1,5.426,5.553,5.324,27.699,94.74,94.577,64.9,54.9,30.6,99.2,67.4,87.827,95.7,87.398,94.9,91.6,94.6,20.11,5,5,5,104.494
1.15,1,5.601,5.583,5.018,27.921999999999997,94.827,94.627,64.9,54.9,30.6,99.2,67.4,87.806,95.7,87.32300000000001,94.9,91.6,94.6,19.368000000000002,5,5,5,104.49600000000001
1.2,1,5.583,5.5440000000000005,5.329,27.825,94.971,94.82600000000001,64.9,54.9,30.6,99.2,67.4,87.801,95.7,87.306,94.9,91.6,94.6,19.990000000000002,5,5,5,104.48899999999999
1.25,1,5.453,5.51,5.019,27.943,94.914,94.777,64.9,54.9,30.6,99.2,67.4,87.8,95.7,87.301,94.9,91.6,94.6,19.310000000000002,5,5,5,104.48899999999999
1.3,1,5.5600000000000005,5.529,5.338,27.811999999999998,94.914,94.627,64.9,54.9,30.6,99.2,67.4,87.8,95.7,87.3,94.9,91.6,94.6,19.98,5,5,5,104.484
1.35,1,5.696,5.543,5.019,27.976,95.143,94.777,64.9,54.9,30.6,99.2,67.4,87.8,95.7,87.3,94.9,91.6,94.6,19.503,5,5,5,104.488
1.4,1,5.769,5.532,5.346,27.673000000000002,95.086,94.752,64.9,54.9,30.6,99.2,67.4,87.8,95.7,87.3,94.9,91.6,94.6,19.851,5,5,5,104.49
1.45,1,5.402,5.454,5.02,27.655,95.37100000000001,94.926,64.9,54.9,30.6,99.2,67.4,87.8,95.7,87.3,94.9,91.6,94.6,19.492,5,5,5,104.491
1.5,1,5.969,5.846,5.353,27.59,95.343,94.975,64.9,54.9,30.6,99.2,67.4,87.8,95.7,87.3,94.9,91.6,94.6,19.903,5,5,5,104.49
1.55,1,5.629,5.519,5.02,27.649,95.456,95.442,64.9,54.9,30.6,99.2,67.4,87.8,95.7,87.3,94.9,91.6,94.6,19.538,5,5,5,104.493
1.6,1,5.695,5.535,5.358,27.555999999999997,95.37100000000001,95.637,64.9,54.9,30.6,99.2,67.4,87.8,95.7,87.3,94.9,91.6,94.6,19.881,5,5,5,104.494
1.65,1,6.058,5.458,5.02,27.416,95.314,95.637,64.9,54.9,30.6,99.2,67.4,87.8,95.7,87.3,94.9,91.6,94.6,19.451999999999998,5,5,5,104.485
1.7,1,5.671,5.485,5.366,27.318,95.314,95.66199999999999,64.9,54.9,30.6,99.2,67.4,87.8,95.7,87.3,94.9,91.6,94.6,20.188,5,5,5,104.49
1.75,1,5.622,5.634,5.021,27.215999999999998,95.4,95.442,64.9,54.9,30.6,99.2,67.4,87.8,95.7,87.3,94.9,91.6,94.6,19.453,5,5,5,104.491
1.8,1,5.546,5.543,5.373,26.971999999999998,95.314,95.442,64.9,54.9,30.6,99.2,67.4,87.8,95.7,87.3,94.9,91.6,94.6,20.240000000000002,5,5,5,104.488
1.85,1,5.37,5.433,5.021,27.129,95.428,95.759,64.9,54.9,30.6,99.2,67.4,87.8,95.7,87.3,94.9,91.6,94.6,19.472,5,5,5,104.486
1.9,1,5.5969999999999995,5.47,5.377,26.748,95.37100000000001,96.21600000000001,64.9,54.9,30.6,99.2,67.4,87.8,95.7,87.3,94.9,91.6,94.6,20.189,5,5,5,104.48299999999999
1.95,1,5.347,5.51,5.021,26.711,95.767,95.831,64.9,54.9,30.6,99.2,67.4,87.8,95.7,87.3,94.9,91.6,94.6,19.511,5,5,5,104.48899999999999
2.0,1,5.555,5.483,5.383,25.976999999999997,95.96300000000001,96.048,64.9,54.9,30.6,99.2,67.4,87.8,95.7,87.3,94.747,91.6,94.6,20.285,5,5,5,104.485
2.05,1,5.703,5.472,5.022,26.000999999999998,95.96300000000001,96.28699999999999,64.9,54.9,30.6,99.2,67.4,87.8,95.7,87.3,94.711,91.6,94.6,19.725,5,5,5,104.491
2.1,1,5.483,5.508,5.389,25.754,95.96300000000001,96.192,64.9,54.9,30.6,99.2,67.4,87.8,95.547,87.3,94.703,91.6,94.6,20.09,5,5,5,104.48899999999999
2.15,1,5.514,5.517,5.022,25.877,95.907,96.0,64.9,54.9,30.6,99.2,67.4,87.8,95.51100000000001,87.3,94.70100000000001,91.6,94.6,19.368000000000002,5,5,5,104.493
2.2,1,5.691,5.462,5.393,25.384,95.935,96.192,64.9,54.9,30.6,99.2,67.4,87.8,95.503,87.3,94.7,91.6,94.6,19.908,5,5,5,104.488
2.25,1,5.381,5.506,5.024,25.656,96.074,96.406,64.9,54.9,30.6,99.2,67.4,87.8,95.501,87.3,94.7,91.6,94.6,19.244999999999997,5,5,5,104.493
