SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.804,5.657,5.079,99.561,92.453,91.334,64.7,55.0,30.5,99.3,68.0,88.4,95.6,87.95,94.2,90.8,94.0,17.735999999999997,5,5,5,104.34899999999999
0.05,1.0,6.178,5.991,5.023,67.946,92.488,92.199,64.7,55.0,30.5,99.3,68.0,88.4,95.6,87.836,94.2,90.8,94.0,17.298000000000002,5,5,5,104.353
0.1,1.0,5.723,6.143,5.182,44.855,92.097,90.796,64.7,55.0,30.5,99.3,68.0,88.4,95.6,87.808,94.2,90.8,94.0,18.66,5,5,5,104.344
0.15,1.0,5.905,6.125,5.133,32.983000000000004,91.953,91.55199999999999,64.7,55.0,30.5,99.3,68.0,88.4,95.6,87.80199999999999,94.2,90.8,94.0,18.374000000000002,5,5,5,104.35
0.2,1.0,5.606,6.129,5.178,17.878,92.594,91.985,64.7,55.0,30.5,99.3,68.0,88.4,95.6,87.8,94.2,90.8,94.0,19.372,5,5,5,104.348
0.25,1.0,6.367,5.743,5.054,32.657,92.524,92.016,64.7,55.0,30.5,99.3,68.0,88.4,95.6,87.8,94.2,90.8,94.0,18.555,5,5,5,104.353
0.3,1.0,6.195,5.802,5.114,38.04,92.665,92.229,64.7,55.0,30.5,99.3,68.0,88.4,95.513,87.8,94.2,90.8,94.0,19.907,5,5,5,104.351
0.35,1.0,6.083,5.898,5.119,32.58,92.84,92.046,64.7,55.0,30.5,99.3,68.0,88.4,95.42699999999999,87.8,94.2,90.8,94.0,19.136,5,5,5,104.355
0.4,1.0,6.348,6.183,5.086,44.049,93.118,92.107,64.7,55.0,30.5,99.3,68.0,88.4,95.406,87.8,94.2,90.8,94.0,19.880000000000003,5,5,5,104.353
0.45,1.0,6.116,6.104,5.155,62.325,92.875,91.862,64.7,55.0,30.5,99.3,68.0,88.4,95.402,87.8,94.2,90.8,94.0,19.016,5,5,5,104.351
0.5,1.0,6.107,5.673,5.352,63.798,92.945,92.773,64.7,55.0,30.5,99.3,68.0,88.4,95.4,87.8,94.2,90.8,94.0,20.060000000000002,5,5,5,104.34899999999999
0.55,1.0,5.825,5.918,5.077,59.268,93.428,92.952,64.7,55.0,30.5,99.3,68.0,88.4,95.4,87.8,94.2,90.8,94.0,19.116,5,5,5,104.35
0.6,1.0,5.911,5.744,5.343,57.005,93.634,93.16,64.7,55.0,30.5,99.3,68.0,88.4,95.4,87.8,94.2,90.8,94.0,20.238,5,5,5,104.351
0.65,1.0,6.079,5.784,5.079,49.016999999999996,93.634,93.454,64.7,55.0,30.5,99.3,68.0,88.4,95.4,87.8,94.2,90.8,94.0,19.08,5,5,5,104.353
0.7,1.0,5.665,5.716,5.148,28.349,93.837,93.688,64.7,55.0,30.5,99.3,68.0,88.4,95.4,87.8,94.2,90.8,94.0,19.898,5,5,5,104.353
0.75,1.0,6.058,5.823,5.239,14.524,94.207,93.513,64.7,55.0,30.5,99.3,68.0,88.4,95.4,87.8,94.2,90.8,94.0,18.985,5,5,5,104.346
0.8,1.0,5.854,5.5329999999999995,5.245,19.305999999999997,94.34100000000001,93.74600000000001,64.7,55.0,30.5,99.3,68.0,88.4,95.4,87.8,94.2,90.8,94.0,20.222,5,5,5,104.348
