SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.35,6.467,5.129,98.931,92.547,92.322,65.2,55.1,29.9,100.0,67.5,87.7,95.0,87.2,93.9,90.4,93.6,19.05,5,5,5,104.545
0.05,1.0,5.428,6.212,5.103,68.624,92.47800000000001,92.41,65.2,55.1,29.9,100.0,67.5,87.7,95.0,87.2,93.9,90.4,93.6,18.744,5,5,5,104.537
0.1,1.0,5.441,6.306,5.071,43.96,92.096,92.234,65.2,55.1,29.9,100.0,67.5,87.7,95.0,87.2,93.9,90.4,93.6,19.212,5,5,5,104.54299999999999
0.15,1.0,5.347,6.496,5.164,31.878,91.708,91.51899999999999,65.2,55.1,29.9,100.0,67.5,87.7,95.0,87.2,93.9,90.4,93.6,18.981,5,5,5,104.538
0.2,1.0,5.531,6.135,5.141,17.177999999999997,92.27,92.027,65.2,55.1,29.9,100.0,67.5,87.7,95.0,87.2,93.9,90.4,93.6,19.739,5,5,5,104.53399999999999
0.25,1.0,5.313,6.406,5.121,34.435,92.305,92.351,65.2,55.1,29.9,100.0,67.5,87.7,95.0,87.2,93.9,90.4,93.6,19.293,5,5,5,104.53
0.3,1.0,5.307,6.451,5.196,35.387,92.061,92.175,65.2,55.1,29.9,100.0,67.5,87.7,95.0,87.2,93.9,90.4,93.6,19.932000000000002,5,5,5,104.54
0.35,1.0,5.314,6.406,5.209,33.263000000000005,92.65100000000001,92.673,65.2,55.1,29.9,100.0,67.5,87.7,95.0,87.2,93.9,90.4,93.6,19.396,5,5,5,104.525
0.4,1.0,5.347,6.344,5.115,46.236999999999995,92.374,92.263,65.2,55.1,29.9,100.0,67.5,87.7,95.0,87.2,93.9,90.4,93.6,20.055,5,5,5,104.54
0.45,1.0,5.501,6.337,5.184,61.833999999999996,92.719,92.498,65.2,55.1,29.9,100.0,67.5,87.7,95.0,87.2,93.9,90.4,93.6,19.378,5,5,5,104.51799999999999
0.5,1.0,5.435,6.436999999999999,5.029,64.305,93.128,92.962,65.2,55.1,29.9,100.0,67.5,87.7,95.0,87.2,93.9,90.4,93.6,20.151,5,5,5,104.531
0.55,1.0,5.442,6.621,5.24,59.08,93.094,93.163,65.2,55.1,29.9,100.0,67.5,87.7,95.0,87.2,93.9,90.4,93.6,19.363,5,5,5,104.522
0.6,1.0,5.348,6.607,5.021,56.931999999999995,93.128,93.618,65.2,55.1,29.9,100.0,67.5,87.7,95.0,87.2,93.9,90.4,93.6,20.0,5,5,5,104.54299999999999
0.65,1.0,5.379,6.79,5.245,47.327,93.263,93.646,65.2,55.1,29.9,100.0,67.5,87.7,95.0,87.2,93.9,90.4,93.6,19.33,5,5,5,104.536
0.7,1.0,5.3629999999999995,6.354,5.004,27.456,93.297,93.277,65.2,55.1,29.9,100.0,67.5,87.7,95.0,87.2,93.9,90.4,93.6,20.17,5,5,5,104.53
0.75,1.0,5.321,6.33,5.135,13.378,93.665,93.815,65.2,55.1,29.9,100.0,67.5,87.7,95.0,87.2,93.9,90.4,93.6,19.333,5,5,5,104.522
0.8,1.0,5.328,6.1690000000000005,5.176,19.456,93.831,94.01100000000001,65.2,55.1,29.9,100.0,67.5,87.7,95.0,87.2,93.9,90.4,93.6,19.375,5,5,5,104.531
0.85,1.0,5.316,6.178,5.067,20.119999999999997,93.465,93.92699999999999,65.2,55.1,29.9,100.0,67.5,87.7,95.0,87.2,93.832,90.4,93.6,20.244999999999997,5,5,5,104.522
0.9,1.0,5.318,6.178,5.153,31.186,93.86399999999999,94.15,65.2,55.1,29.9,100.0,67.5,87.7,95.0,87.2,93.808,90.4,93.6,19.381,5,5,5,104.529
0.95,1.0,5.401,6.048,5.036,21.608,93.798,94.066,65.2,55.1,29.9,100.0,67.5,87.7,95.0,87.2,93.80199999999999,90.4,93.6,20.107999999999997,5,5,5,104.52
1.0,1.0,5.301,6.576,5.006,23.038,93.93,94.344,65.2,55.1,29.9,100.0,67.5,87.7,95.0,87.113,93.8,90.4,93.6,19.2,5,5,5,104.523
1.05,1.0,5.318,6.606,5.04,27.398000000000003,93.96300000000001,94.564,65.2,55.1,29.9,100.0,67.5,87.7,94.847,87.027,93.8,90.4,93.6,19.892000000000003,5,5,5,104.52600000000001
1.1,1.0,5.349,6.7940000000000005,5.049,26.430999999999997,94.35600000000001,94.399,65.2,55.1,29.9,100.0,67.5,87.7,94.811,87.006,93.8,90.4,93.6,19.133,5,5,5,104.536
1.15,1.0,5.316,6.5169999999999995,5.08,26.647,94.486,94.536,65.2,55.1,29.9,100.0,67.5,87.7,94.803,87.001,93.8,90.4,93.6,20.109,5,5,5,104.536
1.2,1.0,5.318,6.175,5.1,26.982,94.421,94.646,65.2,55.1,29.9,100.0,67.5,87.7,94.801,87.0,93.8,90.4,93.6,19.201,5,5,5,104.525
1.25,1.0,5.394,6.401,5.063,26.871,94.225,94.564,65.2,55.1,29.9,100.0,67.5,87.7,94.8,87.0,93.8,90.4,93.6,20.179000000000002,5,5,5,104.523
1.3,1.0,5.302,6.428,5.003,26.88,94.615,94.536,65.2,55.1,29.9,100.0,67.5,87.7,94.8,87.0,93.8,90.4,93.6,19.322000000000003,5,5,5,104.527
1.35,1.0,5.319,6.548,5.35,26.843000000000004,94.968,94.783,65.2,55.1,29.9,100.0,67.5,87.7,94.8,87.0,93.8,90.4,93.6,20.191,5,5,5,104.516
1.4,1.0,5.302,6.591,5.101,26.729,94.35600000000001,94.892,65.2,55.1,29.9,100.0,67.5,87.7,94.8,87.0,93.8,90.4,93.6,19.301,5,5,5,104.525
1.45,1.0,5.317,6.726,5.374,26.516,94.583,94.81,65.2,55.1,29.9,100.0,67.5,87.7,94.8,87.0,93.8,90.4,93.6,20.159,5,5,5,104.52
1.5,1.0,5.331,6.616,5.011,26.772,94.712,95.135,65.2,55.1,29.9,100.0,67.5,87.7,94.8,87.0,93.8,90.4,93.6,19.085,5,5,5,104.53200000000001
1.55,1.0,5.323,6.7059999999999995,5.307,26.609,94.55,95.108,65.2,55.1,29.9,100.0,67.5,87.7,94.8,87.0,93.8,90.4,93.6,20.127000000000002,5,5,5,104.52
1.6,1.0,5.393,6.92,5.018,26.471999999999998,94.904,95.243,65.2,55.1,29.9,100.0,67.5,87.7,94.8,87.0,93.8,90.4,93.46300000000001,19.110999999999997,5,5,5,104.539
1.65,1.0,5.333,6.309,5.316,26.346,95.096,95.189,65.2,55.1,29.9,100.0,67.5,87.7,94.8,87.0,93.8,90.4,93.415,20.156,5,5,5,104.53200000000001
1.7,1.0,5.371,6.237,5.018,26.388,94.55,95.35,65.2,55.1,29.9,100.0,67.5,87.7,94.8,87.0,93.8,90.4,93.404,19.128,5,5,5,104.53200000000001
1.75,1.0,5.32,6.338,5.325,25.906999999999996,94.872,95.297,65.2,55.1,29.9,100.0,67.5,87.7,94.8,87.0,93.8,90.4,93.40100000000001,19.526,5,5,5,104.524
1.8,1.0,5.301,6.319,5.019,26.335,94.712,95.243,65.2,55.1,29.9,100.0,67.5,87.7,94.8,87.0,93.8,90.4,93.4,19.933,5,5,5,104.524
1.85,1.0,5.319,6.497,5.333,25.631,95.096,95.59100000000001,65.2,55.1,29.9,100.0,67.5,87.7,94.8,87.0,93.8,90.247,93.4,19.331,5,5,5,104.52
1.9,1.0,5.346,6.224,5.019,25.395,94.936,95.961,65.2,55.1,29.9,100.0,67.5,87.7,94.8,87.0,93.8,90.211,93.4,20.195,5,5,5,104.527
1.95,1.0,5.351,5.965,5.34,25.129,95.286,95.882,65.2,55.1,29.9,100.0,67.5,87.7,94.8,87.0,93.8,90.203,93.4,19.485999999999997,5,5,5,104.522
2.0,1.0,5.334,6.531,5.019,24.949,95.191,95.90899999999999,65.2,55.1,29.9,100.0,67.5,87.7,94.8,87.0,93.8,90.20100000000001,93.4,20.15,5,5,5,104.525
2.05,1.0,5.323,6.516,5.345,24.160999999999998,95.286,96.04,65.2,55.1,29.9,100.0,67.5,87.7,94.8,87.0,93.8,90.2,93.4,19.585,5,5,5,104.52600000000001
2.1,1.0,5.302,6.076,5.02,24.373,95.506,95.90899999999999,65.2,55.1,29.9,100.0,67.5,87.7,94.8,87.0,93.8,90.2,93.4,20.320999999999998,5,5,5,104.546
2.15,1.0,5.322,6.205,5.355,24.019000000000002,95.286,95.988,65.2,55.1,29.9,100.0,67.5,87.7,94.8,87.0,93.8,90.2,93.4,19.67,5,5,5,104.53399999999999
2.2,1.0,5.307,6.283,5.02,23.644000000000002,95.25399999999999,95.803,65.2,55.1,29.9,100.0,67.5,87.7,94.8,87.0,93.8,90.2,93.4,20.085,5,5,5,104.53200000000001
2.25,1.0,5.32,6.617,5.357,24.242,95.25399999999999,95.961,65.2,55.1,29.9,100.0,67.5,87.7,94.8,87.0,93.8,90.2,93.4,19.426,5,5,5,104.521
2.3,1.0,5.302,6.885,5.02,24.414,95.25399999999999,95.829,65.2,55.1,29.9,100.0,67.5,87.7,94.8,87.0,93.8,90.2,93.4,20.107,5,5,5,104.53200000000001
2.35,1.0,5.324,6.298,5.3629999999999995,23.37,95.222,95.59100000000001,65.2,55.1,29.9,100.0,67.5,87.7,94.8,87.0,93.8,90.2,93.4,19.444000000000003,5,5,5,104.524
2.4,1.0,5.385,6.53,5.021,23.956,95.15899999999999,95.377,65.2,55.1,29.9,100.0,67.5,87.613,94.8,87.0,93.8,90.2,93.4,19.989,5,5,5,104.529
2.45,1.0,5.322,6.5649999999999995,5.365,40.368,95.317,96.014,65.2,55.1,29.9,100.0,67.5,87.527,94.8,87.0,93.8,90.2,93.4,19.413,5,5,5,104.52
2.5,1.0,5.431,6.6899999999999995,5.021,65.285,95.127,95.53699999999999,65.2,55.1,29.9,100.0,67.5,87.506,94.8,87.0,93.8,90.2,93.4,20.213,5,5,5,104.52799999999999
2.55,1.0,5.323,6.423,5.37,99.54899999999999,95.127,95.67,65.2,55.1,29.9,100.0,67.5,87.501,94.8,87.0,93.8,90.2,93.4,19.744999999999997,5,5,5,104.522
2.6,1.0,5.298,6.125,5.021,133.911,95.127,95.297,65.2,55.1,29.9,100.0,67.5,87.5,94.8,87.0,93.8,90.2,93.4,20.271,5,5,5,104.536
2.65,1.0,5.323,6.083,5.377,159.286,94.936,95.081,65.2,55.1,29.9,100.0,67.5,87.5,94.8,87.0,93.8,90.2,93.4,19.502000000000002,5,5,5,104.51799999999999
2.7,1.0,5.299,6.323,5.021,176.237,95.032,95.189,65.2,55.1,29.9,100.0,67.5,87.5,94.8,87.0,93.8,90.2,93.4,20.15,5,5,5,104.51899999999999
2.75,1.0,5.371,6.102,5.382,180.47,94.84,95.431,65.2,55.1,29.9,100.0,67.5,87.5,94.8,87.0,93.8,90.2,93.4,19.537,5,5,5,104.507
2.8,1.0,5.3,6.289,5.022,177.778,95.0,95.457,65.2,55.1,29.9,100.0,67.5,87.5,94.8,87.0,93.8,90.2,93.4,20.518,5,5,5,104.514
2.85,1.0,5.332,6.161,5.386,162.893,94.77600000000001,95.617,65.2,55.1,29.9,100.0,67.5,87.5,94.8,87.0,93.8,90.2,93.4,19.357999999999997,5,5,5,104.506
2.9,1.0,5.298,6.1,5.023,135.071,94.936,95.243,65.2,55.1,29.9,100.0,67.5,87.5,94.8,87.0,93.8,90.2,93.4,20.34,5,5,5,104.514
2.95,1.0,5.327,6.607,5.392,102.971,95.064,95.59100000000001,65.2,55.1,29.9,100.0,67.5,87.5,94.8,86.898,93.71300000000001,90.2,93.4,19.224,5,5,5,104.512
3.0,1.0,5.44,6.109,5.023,76.654,94.68,95.404,65.2,55.1,29.9,100.0,67.5,87.5,94.8,86.82300000000001,93.627,90.2,93.4,20.435000000000002,5,5,5,104.51299999999999
3.05,1.0,5.325,6.61,5.397,57.58,94.904,95.75,65.2,55.1,29.9,100.0,67.5,87.5,94.8,86.806,93.60600000000001,90.2,93.4,19.198,5,5,5,104.507
3.1,14.0,5.297,6.6259999999999994,5.024,100.667,95.0,95.829,65.2,55.1,29.9,100.0,67.5,87.5,94.73100000000001,86.801,93.602,90.2,93.4,20.438,5,5,5,104.515
3.15,14.0,5.325,6.5600000000000005,5.398,110.973,94.84,95.404,65.2,55.1,29.9,100.0,67.5,87.5,94.631,86.8,93.6,90.2,93.4,19.183,5,5,5,104.505
3.2,14.0,5.295,6.131,5.024,87.389,94.518,95.081,65.2,55.1,29.9,100.0,67.5,87.5,94.607,86.8,93.6,90.2,93.4,20.296,5,5,5,104.51299999999999
3.25,14.0,5.33,6.366,5.4,64.989,94.744,95.35,65.2,55.1,29.9,100.0,67.5,87.5,94.602,86.8,93.6,90.2,93.4,19.369,5,5,5,104.51
3.3,14.0,5.297,6.615,5.025,42.343,94.453,94.892,65.2,55.1,29.9,100.0,67.5,87.5,94.6,86.8,93.6,90.2,93.4,21.070999999999998,5,5,5,104.51100000000001
3.35,14.0,5.348,6.6419999999999995,5.409,48.878,94.68,94.837,65.2,55.1,29.9,100.0,67.5,87.5,94.6,86.8,93.6,90.2,93.4,19.259999999999998,5,5,5,104.51299999999999
3.4,14.0,5.324,6.51,5.025,55.562,94.84,94.973,65.2,55.1,29.9,100.0,67.5,87.5,94.6,86.8,93.6,90.2,93.4,20.514000000000003,5,5,5,104.51700000000001
3.45,14.0,5.414,6.404,5.415,68.17,94.936,95.35,65.2,55.1,29.9,100.0,67.5,87.5,94.6,86.8,93.6,90.2,93.4,19.564,5,5,5,104.512
3.5,14.0,5.306,6.228,5.026,87.109,94.68,95.16199999999999,65.2,55.1,29.9,100.0,67.5,87.5,94.6,86.8,93.6,90.2,93.4,20.746,5,5,5,104.515
3.55,14.0,5.411,6.726,5.416,105.554,94.808,95.51100000000001,65.2,55.1,29.9,100.0,67.5,87.5,94.6,86.8,93.6,90.2,93.4,19.723,5,5,5,104.508
3.6,14.0,5.296,6.174,5.027,125.686,94.872,95.27,65.2,55.1,29.9,100.0,67.5,87.5,94.6,86.8,93.6,90.2,93.4,21.15,5,5,5,104.512
3.65,14.0,5.331,6.132,5.422,144.109,94.84,95.564,65.2,55.1,29.9,100.0,67.5,87.5,94.6,86.8,93.6,90.2,93.4,19.582,5,5,5,104.507
3.7,14.0,5.295,6.453,5.027,158.347,94.744,95.297,65.2,55.1,29.9,100.0,67.5,87.5,94.6,86.8,93.6,90.2,93.4,20.789,5,5,5,104.512
3.75,14.0,5.325,6.829,5.428,168.35299999999998,94.712,95.21600000000001,65.2,55.1,29.9,100.0,67.5,87.5,94.6,86.8,93.6,90.2,93.4,21.022000000000002,5,5,5,104.508
3.8,14.0,5.296,6.102,5.027,176.41400000000002,94.84,95.21600000000001,65.2,55.1,29.9,100.0,67.5,87.5,94.6,86.8,93.6,90.2,93.4,19.378,5,5,5,104.507
3.85,14.0,5.334,6.15,5.428,177.726,94.744,95.404,65.2,55.1,29.9,100.0,67.5,87.5,94.6,86.8,93.6,90.2,93.4,20.551,5,5,5,104.507
3.9,14.0,5.355,5.945,5.028,179.313,94.388,95.0,65.2,55.1,29.9,100.0,67.5,87.5,94.6,86.8,93.6,90.2,93.4,19.29,5,5,5,104.512
3.95,14.0,5.328,6.133,5.431,175.338,94.77600000000001,95.297,65.2,55.1,29.9,100.0,67.5,87.5,94.6,86.8,93.6,90.2,93.28399999999999,20.405,5,5,5,104.509
4.0,14.0,5.349,6.764,5.028,174.1,94.808,95.21600000000001,65.2,55.1,29.9,100.0,67.5,87.5,94.6,86.8,93.6,90.2,93.22,19.663,5,5,5,104.509
4.05,14.0,5.327,5.8469999999999995,5.431,175.605,94.421,95.189,65.2,55.1,29.9,100.0,67.5,87.5,94.6,86.8,93.6,90.2,93.205,20.978,5,5,5,104.505
4.1,14.0,5.3,5.87,5.029,174.38099999999997,94.77600000000001,95.35,65.2,55.1,29.9,100.0,67.5,87.5,94.6,86.8,93.6,90.2,93.20100000000001,19.631,5,5,5,104.514
4.15,14.0,5.474,6.824,5.437,172.334,94.453,95.108,65.2,55.1,29.9,100.0,67.5,87.5,94.6,86.8,93.6,90.2,93.2,20.914,5,5,5,104.51100000000001
4.17,3.0,5.321,6.219,5.172,175.43599999999998,94.583,95.108,65.2,55.1,29.9,100.0,67.5,87.5,94.6,86.8,93.6,90.2,93.2,19.647,5,5,5,104.50399999999999
4.19,3.0,5.316,6.212,5.173,171.43099999999998,94.649,94.12100000000001,65.2,55.1,29.9,100.0,67.5,87.5,94.6,86.8,93.6,90.2,93.2,19.177999999999997,5,5,5,104.506
4.21,3.0,5.317,6.321,5.169,154.847,95.063,95.027,65.2,55.1,29.9,100.0,67.5,87.5,94.6,86.8,93.6,90.2,93.2,19.286,5,5,5,104.508
4.23,3.0,5.329,6.093,5.168,137.55700000000002,94.84100000000001,95.0,65.2,55.1,29.9,100.0,67.5,87.5,94.6,86.8,93.6,90.2,93.2,19.158,5,5,5,104.51
4.25,3.0,5.313,6.466,5.167,121.271,95.285,95.16199999999999,65.2,55.1,29.9,100.0,67.5,87.5,94.6,86.8,93.6,90.2,93.2,19.103,5,5,5,104.51100000000001
4.27,3.0,5.32,6.103,5.165,101.59899999999999,95.127,94.782,65.2,55.1,29.9,100.0,67.5,87.5,94.6,86.8,93.6,90.2,93.2,19.188,5,5,5,104.509
4.29,3.0,5.328,6.127,5.162,86.092,94.905,94.673,65.2,55.1,29.9,100.0,67.5,87.5,94.6,86.8,93.6,90.131,93.2,19.219,5,5,5,104.51299999999999
4.31,3.0,5.8420000000000005,15.338,5.162,90.23700000000001,95.032,94.81,65.2,55.1,29.9,100.0,67.5,87.5,94.6,86.8,93.6,90.074,93.2,19.363,5,5,5,104.501
4.33,3.0,6.095,15.873,5.16,81.406,95.222,94.86399999999999,65.2,55.1,29.9,100.0,67.5,87.5,94.6,86.8,93.6,90.042,93.2,19.241,5,5,5,104.213
4.35,3.0,5.741,16.045,5.16,76.652,95.127,95.027,65.2,55.1,29.9,100.0,67.5,87.5,94.575,86.8,93.6,90.023,93.2,19.323,5,5,5,103.397
4.37,3.0,5.915,16.226,5.157,59.847,94.936,94.891,65.2,55.1,29.9,100.0,67.5,87.5,94.542,86.8,93.6,90.013,93.2,19.192,5,5,5,101.955
4.39,3.0,5.773,15.895,5.157,54.63399999999999,95.032,95.054,65.2,55.1,29.9,100.0,67.5,87.5,94.524,86.8,93.6,90.007,93.2,19.308,5,5,5,100.882
4.41,3.0,5.899,15.835,5.156,50.958,94.968,95.108,65.2,55.1,29.9,100.0,67.5,87.5,94.513,86.8,93.6,90.00399999999999,93.2,19.258,5,5,5,99.479
4.43,3.0,5.697,16.15,5.155,41.844,94.905,95.054,65.2,55.1,29.9,100.0,67.5,87.5,94.508,86.8,93.6,90.002,93.2,19.432000000000002,5,5,5,98.34100000000001
