SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.47,7.390000000000001,5.286,97.626,93.115,92.096,65.1,55.1,29.4,100.8,69.5,88.2,96.1,87.9,94.6,91.3,94.3,19.336,5,5,5,104.45100000000001
0.05,1,6.592,7.420999999999999,5.346,68.47399999999999,92.99600000000001,91.991,65.1,55.1,29.4,100.8,69.5,88.2,96.1,87.9,94.6,91.3,94.3,19.523,5,5,5,104.447
0.1,1,6.555,7.507,5.321,45.26,92.604,91.565,65.1,55.1,29.4,100.8,69.5,88.2,96.1,87.9,94.6,91.3,94.3,19.407,5,5,5,104.449
0.15,1,6.519,7.516,5.28,31.951,92.176,91.215,65.1,55.1,29.4,100.8,69.5,88.2,96.1,87.9,94.6,91.3,94.3,19.491,5,5,5,104.445
0.2,1,6.561,7.489,5.215,16.802,92.725,91.457,65.1,55.1,29.4,100.8,69.5,88.2,96.1,87.9,94.6,91.3,94.3,19.747999999999998,5,5,5,104.446
0.25,1,6.426,7.0,5.326,27.877,92.785,91.565,65.1,55.1,29.4,100.8,69.5,88.2,96.1,87.9,94.524,91.3,94.3,19.752000000000002,5,5,5,104.446
0.3,1,6.055,7.205,5.177,34.66,92.876,91.778,65.1,55.1,29.4,100.8,69.5,88.2,96.1,87.9,94.506,91.3,94.3,19.453,5,5,5,104.445
0.35,1,6.05,7.1129999999999995,5.345,45.278,93.235,91.991,65.1,55.1,29.4,100.8,69.5,88.2,96.1,87.9,94.501,91.3,94.3,19.925,5,5,5,104.45299999999999
0.4,1,6.199,7.170999999999999,5.2620000000000005,51.498999999999995,93.145,92.149,65.1,55.1,29.4,100.8,69.5,88.2,96.1,87.9,94.5,91.3,94.3,19.485,5,5,5,104.441
0.45,1,6.6419999999999995,7.16,5.272,56.169,93.205,92.20100000000001,65.1,55.1,29.4,100.8,69.5,88.2,96.1,87.9,94.5,91.3,94.3,19.884,5,5,5,104.44200000000001
