SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.958,5.47,5.0,86.77,93.021,91.95100000000001,64.8,57.1,30.6,94.8,66.6,84.7,92.9,84.1,93.5,89.8,92.7,17.292,5,5,5,104.529
0.05,1.0,5.814,5.873,5.0,60.73,92.752,92.01,64.8,57.1,30.6,94.8,66.6,84.7,92.9,84.1,93.5,89.8,92.7,18.278,5,5,5,104.53
0.1,1.0,5.957,5.5969999999999995,5.0,51.97,92.10300000000001,91.202,64.8,57.1,30.6,94.8,66.6,84.7,92.9,84.1,93.5,89.8,92.7,18.209000000000003,5,5,5,104.537
0.15,1.0,5.739,5.66,5.0,46.24,92.92,92.333,64.7,57.2,30.6,94.5,66.7,84.7,92.9,84.1,93.5,89.8,92.7,18.994999999999997,5,5,5,104.538
0.2,1.0,5.946,5.478,5.0,28.179000000000002,93.08800000000001,92.039,64.7,57.2,30.6,94.5,66.7,84.7,92.9,84.1,93.475,89.72399999999999,92.7,18.72,5,5,5,104.53
0.25,1.0,5.9990000000000006,5.5649999999999995,5.0,27.281,93.188,92.245,64.7,57.2,30.6,94.5,66.7,84.7,92.9,84.1,93.342,89.706,92.7,19.554000000000002,5,5,5,104.54299999999999
0.3,1.0,5.772,5.542,5.0,34.081999999999994,92.85300000000001,92.362,64.7,57.2,30.6,94.5,66.7,84.7,92.9,84.1,93.31,89.70100000000001,92.7,19.05,5,5,5,104.542
0.35,1.0,5.765,5.647,5.0,36.159000000000006,93.188,92.21600000000001,64.7,57.2,30.6,94.5,66.7,84.7,92.9,84.1,93.30199999999999,89.7,92.7,19.689,5,5,5,104.537
0.4,1.0,6.298,5.551,5.0,38.735,93.321,92.595,64.7,57.2,30.6,94.5,66.7,84.7,92.9,84.1,93.301,89.7,92.7,19.357,5,5,5,104.536
0.45,1.0,5.866,5.5600000000000005,5.0,58.657,93.42,92.069,64.7,57.2,30.6,94.5,66.7,84.7,92.9,84.1,93.3,89.7,92.7,19.883,5,5,5,104.538
0.5,1.0,6.036,5.522,5.321,67.231,93.65100000000001,92.827,64.7,57.2,30.6,94.5,66.7,84.7,92.9,84.1,93.3,89.7,92.7,19.372999999999998,5,5,5,104.54299999999999
0.55,1.0,5.696,5.625,5.102,60.56399999999999,94.107,93.256,64.7,57.2,30.6,94.5,66.7,84.7,92.9,84.1,93.3,89.7,92.7,19.922,5,5,5,104.541
0.6,1.0,5.6690000000000005,5.553,5.248,56.477,94.042,93.199,64.7,57.2,30.6,94.5,66.7,84.7,92.9,84.1,93.3,89.7,92.7,19.415999999999997,5,5,5,104.54
0.65,1.0,5.839,5.584,5.105,44.751,94.075,93.34100000000001,64.7,57.2,30.6,94.5,66.7,84.7,92.9,84.1,93.3,89.7,92.7,19.937,5,5,5,104.536
0.7,1.0,6.071,5.642,5.243,26.233,94.3,93.736,64.7,57.2,30.6,94.5,66.7,84.7,92.9,84.1,93.3,89.7,92.7,19.485999999999997,5,5,5,104.53399999999999
0.75,1.0,5.666,5.614,5.004,12.305,94.3,93.595,64.7,57.2,30.6,94.5,66.7,84.7,92.755,84.1,93.3,89.7,92.7,20.044,5,5,5,104.536
0.8,1.0,6.232,5.465,5.0,16.915,94.557,94.153,64.7,57.2,30.6,94.5,66.7,84.7,92.71300000000001,84.1,93.3,89.7,92.7,19.477,5,5,5,104.53299999999999
0.85,1.0,5.963,5.505,5.087,21.438,94.39699999999999,93.987,64.7,57.2,30.6,94.5,66.7,84.7,92.703,84.1,93.3,89.7,92.7,19.937,5,5,5,104.542
0.9,1.0,6.155,5.818,5.0,32.137,94.333,94.153,64.7,57.2,30.6,94.5,66.7,84.7,92.70100000000001,84.1,93.3,89.7,92.7,19.435000000000002,5,5,5,104.53
0.95,1.0,6.179,5.507,5.052,23.7,94.58800000000001,94.374,64.7,57.2,30.6,94.5,66.7,84.7,92.7,84.031,93.3,89.7,92.7,19.939,5,5,5,104.53399999999999
1.0,1.0,5.969,5.641,5.217,25.178,94.557,94.264,64.7,57.2,30.6,94.5,66.7,84.7,92.7,83.931,93.3,89.7,92.7,19.523,5,5,5,104.52600000000001
1.05,1.0,5.769,5.603,5.115,27.828000000000003,94.493,94.236,64.7,57.2,30.6,94.5,66.7,84.7,92.7,83.907,93.3,89.7,92.7,20.037,5,5,5,104.535
1.1,1.0,6.059,5.506,5.208,26.898000000000003,94.937,94.291,64.7,57.2,30.6,94.5,66.7,84.7,92.7,83.902,93.3,89.7,92.7,19.607999999999997,5,5,5,104.536
1.15,1.0,5.8309999999999995,5.683,5.118,26.555,94.779,94.319,64.7,57.2,30.6,94.5,66.7,84.7,92.7,83.9,93.3,89.7,92.7,20.154000000000003,5,5,5,104.53399999999999
1.2,1.0,6.183,5.552,5.201,26.795,94.71600000000001,94.346,64.7,57.2,30.6,94.5,66.7,84.7,92.7,83.9,93.3,89.7,92.7,19.687,5,5,5,104.53
1.25,1.0,5.479,5.705,5.12,26.811,94.779,94.346,64.7,57.2,30.6,94.5,66.7,84.7,92.7,83.9,93.3,89.7,92.7,20.125999999999998,5,5,5,104.537
1.3,1.0,5.868,5.517,5.191,26.906999999999996,94.779,94.346,64.7,57.2,30.6,94.5,66.7,84.7,92.7,83.9,93.3,89.7,92.7,19.534,5,5,5,104.529
1.35,1.0,5.973,5.458,5.12,26.849,94.969,94.729,64.7,57.2,30.6,94.5,66.7,84.7,92.7,83.9,93.3,89.7,92.7,19.994999999999997,5,5,5,104.529
1.4,1.0,6.0809999999999995,5.723,5.185,26.897,94.779,94.40100000000001,64.7,57.2,30.6,94.5,66.7,84.7,92.7,83.9,93.3,89.7,92.7,19.529000000000003,5,5,5,104.53299999999999
1.45,1.0,5.812,5.626,5.007,26.831999999999997,94.71600000000001,94.729,64.7,57.2,30.6,94.5,66.7,84.7,92.7,83.9,93.3,89.7,92.7,20.027,5,5,5,104.537
1.5,1.0,6.2490000000000006,5.517,5.167,27.119,95.251,95.0,64.7,57.2,30.6,94.5,66.7,84.7,92.7,83.9,93.3,89.7,92.7,19.439999999999998,5,5,5,104.535
1.55,1.0,5.635,5.639,5.0,26.915,95.188,95.482,64.7,57.2,30.6,94.5,66.7,84.7,92.7,83.9,93.3,89.7,92.7,20.052999999999997,5,5,5,104.529
1.6,1.0,6.147,5.572,5.14,26.865,95.094,95.242,64.7,57.2,30.6,94.5,66.7,84.7,92.7,83.9,93.3,89.7,92.7,19.548000000000002,5,5,5,104.53299999999999
1.65,1.0,5.975,5.619,5.0,26.67,95.031,95.108,64.7,57.2,30.6,94.5,66.7,84.7,92.7,83.9,93.3,89.7,92.7,20.049,5,5,5,104.53
1.7,1.0,5.8469999999999995,5.638,5.0,26.677,95.251,95.0,64.7,57.2,30.6,94.5,66.7,84.7,92.7,83.9,93.3,89.7,92.547,19.570999999999998,5,5,5,104.536
1.75,1.0,5.74,5.64,5.0,25.793000000000003,95.251,95.26899999999999,64.7,57.2,30.6,94.5,66.7,84.7,92.7,83.9,93.3,89.7,92.51100000000001,20.149,5,5,5,104.52600000000001
1.8,1.0,6.365,5.459,5.0,26.451999999999998,95.282,95.108,64.7,57.2,30.6,94.5,66.7,84.7,92.7,83.9,93.3,89.7,92.503,19.652,5,5,5,104.538
1.85,1.0,5.604,5.446,5.0,25.906,95.344,95.34899999999999,64.7,57.2,30.6,94.5,66.7,84.7,92.7,83.9,93.3,89.7,92.501,20.176,5,5,5,104.53
1.9,1.0,5.487,5.571,5.0,25.947,95.344,95.747,64.7,57.2,30.6,94.5,66.7,84.7,92.7,83.9,93.3,89.7,92.5,19.622999999999998,5,5,5,104.54
1.95,1.0,5.379,5.493,5.0,25.351,95.282,95.641,64.7,57.2,30.6,94.5,66.7,84.7,92.7,83.9,93.3,89.7,92.5,20.243000000000002,5,5,5,104.529
2.0,1.0,5.47,5.475,5.0,24.916,95.468,95.8,64.7,57.2,30.6,94.5,66.7,84.7,92.7,83.9,93.3,89.7,92.5,20.185000000000002,5,5,5,104.53
2.05,1.0,5.933,5.513,5.0,25.276,95.344,95.615,64.7,57.2,30.6,94.5,66.7,84.598,92.7,83.9,93.3,89.7,92.5,19.484,5,5,5,104.52799999999999
2.1,1.0,5.907,5.506,5.0,25.557,95.561,95.852,64.7,57.2,30.6,94.5,66.7,84.523,92.7,83.9,93.3,89.7,92.5,20.113,5,5,5,104.536
2.15,1.0,5.7780000000000005,5.6579999999999995,5.0,24.92,95.561,95.694,64.7,57.2,30.5,94.5,66.6,84.506,92.7,83.9,93.3,89.7,92.5,19.449,5,5,5,104.531
2.2,1.0,5.838,5.614,5.0,24.678,95.406,96.062,64.7,57.2,30.5,94.5,66.6,84.501,92.7,83.9,93.3,89.7,92.5,20.147,5,5,5,104.536
2.25,1.0,5.88,5.607,5.0,25.093,95.685,95.721,64.7,57.2,30.5,94.5,66.6,84.5,92.7,83.9,93.3,89.7,92.5,19.432000000000002,5,5,5,104.53200000000001
2.3,1.0,6.1129999999999995,5.495,5.0,24.812,95.592,96.193,64.7,57.2,30.5,94.5,66.6,84.5,92.65,83.9,93.3,89.7,92.5,20.254,5,5,5,104.54
2.35,1.0,6.211,5.548,5.0,22.948,95.561,95.694,64.7,57.2,30.5,94.5,66.6,84.5,92.536,83.9,93.23100000000001,89.675,92.5,19.449,5,5,5,104.53200000000001
2.4,1.0,5.854,5.495,5.0,24.182000000000002,95.437,95.509,64.7,57.2,30.5,94.5,66.6,84.5,92.508,83.9,93.131,89.542,92.5,20.182000000000002,5,5,5,104.54
2.45,1.0,5.443,5.444,5.0,42.893,95.375,95.562,64.7,57.2,30.5,94.5,66.6,84.5,92.502,83.9,93.107,89.51,92.5,19.555,5,5,5,104.53299999999999
2.5,1.0,5.607,5.6370000000000005,5.0,70.58,95.406,95.376,64.7,57.2,30.5,94.5,66.6,84.5,92.5,83.9,93.102,89.502,92.5,20.235,5,5,5,104.54
2.55,1.0,5.651,5.6,5.0,105.90700000000001,95.282,95.081,64.7,57.2,30.5,94.5,66.6,84.5,92.5,83.9,93.1,89.501,92.5,19.567999999999998,5,5,5,104.52600000000001
2.6,1.0,5.66,5.594,5.0,138.033,95.188,95.215,64.7,57.2,30.5,94.5,66.6,84.5,92.5,83.831,93.1,89.5,92.5,20.252000000000002,5,5,5,104.531
