SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.301,6.149,5.083,98.821,92.535,92.704,64.8,54.9,30.0,100.4,68.5,89.0,95.5,88.203,94.0,90.73100000000001,94.0,19.247999999999998,5,5,5,104.697
0.05,1.0,6.35,6.529,5.121,68.119,92.684,92.19800000000001,64.8,54.9,30.0,100.4,68.5,89.0,95.5,88.20100000000001,94.0,90.707,94.0,18.973,5,5,5,104.697
0.1,1.0,6.561999999999999,6.112,5.036,46.586999999999996,92.274,91.814,64.8,54.9,30.0,100.4,68.5,89.0,95.5,88.2,94.0,90.702,94.0,19.562,5,5,5,104.697
0.15,1.0,6.129,6.34,5.041,33.965,92.123,91.87899999999999,64.8,54.9,30.0,100.4,68.5,89.0,95.5,88.2,94.0,90.7,94.0,19.262999999999998,5,5,5,104.699
0.2,1.0,6.567,6.277,5.053,19.47,92.38600000000001,92.294,64.8,54.9,30.0,100.4,68.5,89.0,95.5,88.2,94.0,90.7,94.0,19.686,5,5,5,104.70299999999999
0.25,1.0,6.147,6.156,5.036,35.539,92.61,92.262,64.8,54.9,30.0,100.4,68.5,89.0,95.5,88.2,94.0,90.7,93.913,19.643,5,5,5,104.695
0.3,1.0,6.049,5.733,5.013,36.863,92.831,92.167,64.8,54.9,30.0,100.4,68.5,89.0,95.5,88.2,94.0,90.7,93.827,20.124000000000002,5,5,5,104.704
0.35,1.0,6.63,5.858,5.003,32.611000000000004,92.61,92.704,64.8,54.9,30.0,100.4,68.5,89.0,95.5,88.2,94.0,90.7,93.806,19.551,5,5,5,104.693
0.4,1.0,6.031,6.024,5.0,44.111999999999995,92.758,92.421,64.8,54.9,30.0,100.4,68.5,88.913,95.5,88.2,94.0,90.7,93.801,20.104,5,5,5,104.70100000000001
0.45,1.0,6.5600000000000005,6.1,5.003,62.416000000000004,92.758,93.046,64.8,54.9,30.0,100.4,68.5,88.827,95.5,88.2,94.0,90.7,93.8,19.529000000000003,5,5,5,104.70299999999999
0.5,1.0,6.0969999999999995,5.947,5.016,63.472,93.234,93.077,64.8,54.9,30.0,100.4,68.5,88.806,95.5,88.2,94.0,90.7,93.8,20.197000000000003,5,5,5,104.699
0.55,1.0,6.27,5.836,5.006,58.412,93.08800000000001,93.263,64.8,54.9,30.0,100.4,68.5,88.801,95.5,88.2,94.0,90.7,93.8,19.463,5,5,5,104.693
0.6,1.0,6.244,5.781,5.022,56.494,93.343,93.66,64.8,54.9,30.0,100.4,68.5,88.8,95.5,88.2,94.0,90.7,93.8,20.062,5,5,5,104.70700000000001
0.65,1.0,6.237,5.82,5.329,47.812,93.703,93.842,64.8,54.9,30.0,100.4,68.5,88.8,95.5,88.2,94.0,90.7,93.8,19.173000000000002,5,5,5,104.695
0.7,1.0,6.17,6.026,5.043,27.017,93.559,93.569,64.8,54.9,30.0,100.4,68.5,88.8,95.5,88.2,93.863,90.7,93.8,20.779000000000003,5,5,5,104.70200000000001
0.75,1.0,5.981,5.87,5.046,12.044,93.73899999999999,93.721,64.8,54.9,30.0,100.4,68.5,88.8,95.5,88.2,93.815,90.7,93.8,19.313,5,5,5,104.694
0.8,1.0,6.101,5.869,5.06,17.343,94.094,94.113,64.8,54.9,30.0,100.4,68.5,88.8,95.5,88.2,93.804,90.7,93.8,20.247999999999998,5,5,5,104.70299999999999
0.85,1.0,6.298,5.7059999999999995,5.013,21.245,94.235,94.382,64.8,54.9,30.0,100.4,68.5,88.8,95.5,88.2,93.801,90.7,93.8,19.133,5,5,5,104.694
0.9,1.0,5.793,5.596,5.028,32.881,94.165,93.933,64.8,54.9,30.0,100.4,68.5,88.8,95.5,88.2,93.8,90.7,93.8,19.945999999999998,5,5,5,104.7
0.95,1.0,5.672,5.862,5.121,25.476,94.2,94.589,64.8,54.9,30.0,100.4,68.5,88.8,95.5,88.2,93.8,90.7,93.8,19.085,5,5,5,104.689
1.0,1.0,6.055,5.823,5.018,23.657,94.306,94.411,64.8,54.9,30.0,100.4,68.5,88.8,95.5,88.2,93.8,90.7,93.8,20.302,5,5,5,104.699
1.05,1.0,5.753,5.9399999999999995,5.281,27.483,94.62,94.471,64.8,54.9,30.0,100.4,68.5,88.8,95.384,88.2,93.8,90.7,93.8,19.139000000000003,5,5,5,104.693
1.1,1.0,5.801,6.016,5.003,26.51,94.446,94.766,64.8,54.9,30.0,100.4,68.5,88.8,95.32,88.2,93.8,90.7,93.8,20.165,5,5,5,104.696
1.15,1.0,5.707,5.787,5.277,26.340999999999998,94.828,95.0,64.8,54.9,30.0,100.4,68.5,88.8,95.305,88.2,93.8,90.7,93.8,19.353,5,5,5,104.695
1.2,1.0,5.9190000000000005,5.66,5.015,26.846,94.411,94.883,64.8,54.9,30.0,100.4,68.5,88.8,95.301,88.2,93.8,90.7,93.8,20.326,5,5,5,104.699
1.25,1.0,5.811,5.568,5.271,26.549,94.655,94.648,64.8,54.9,30.0,100.4,68.5,88.8,95.3,88.2,93.8,90.7,93.8,19.364,5,5,5,104.694
1.3,1.0,5.634,5.791,5.015,26.677,94.759,94.707,64.8,54.9,30.0,100.4,68.5,88.8,95.3,88.2,93.8,90.7,93.8,20.259,5,5,5,104.699
1.35,1.0,5.916,5.806,5.264,26.409000000000002,94.55,94.678,64.8,54.9,30.0,100.4,68.5,88.8,95.3,88.113,93.8,90.7,93.8,19.198,5,5,5,104.697
1.4,1.0,5.862,5.672,5.018,26.445,94.72399999999999,95.204,64.8,54.9,30.0,100.4,68.5,88.8,95.3,88.027,93.8,90.7,93.8,20.208,5,5,5,104.698
1.45,1.0,6.17,6.233,5.258,26.326999999999998,95.069,94.942,64.8,54.9,30.0,100.4,68.5,88.8,95.3,88.006,93.8,90.7,93.8,19.316,5,5,5,104.696
1.5,1.0,5.892,5.948,5.021,26.037,95.10300000000001,95.058,64.8,54.9,30.0,100.4,68.5,88.8,95.3,88.001,93.8,90.7,93.8,20.082,5,5,5,104.7
1.55,1.0,6.038,6.219,5.253,26.475,94.89699999999999,95.578,64.8,54.9,30.0,100.4,68.5,88.8,95.3,88.0,93.8,90.7,93.8,19.213,5,5,5,104.695
1.6,1.0,5.882,6.035,5.023,26.712,95.171,95.348,65.0,55.0,30.0,100.7,68.6,88.8,95.3,88.0,93.8,90.7,93.8,19.427,5,5,5,104.699
1.65,1.0,6.043,5.964,5.245,26.346999999999998,95.375,95.492,65.0,55.0,30.0,100.7,68.6,88.8,95.3,88.0,93.8,90.7,93.8,20.201999999999998,5,5,5,104.697
1.7,1.0,5.71,5.865,5.013,26.285999999999998,95.137,95.204,65.0,55.0,30.0,100.7,68.6,88.8,95.3,88.0,93.8,90.7,93.8,19.174,5,5,5,104.697
1.75,1.0,5.899,6.432,5.232,26.379,95.23899999999999,95.86399999999999,65.0,55.0,30.0,100.7,68.6,88.8,95.3,88.0,93.8,90.7,93.8,20.223,5,5,5,104.695
1.8,1.0,6.07,5.824,5.072,25.905,95.171,95.693,65.0,55.0,30.0,100.7,68.6,88.8,95.3,88.0,93.8,90.7,93.8,19.256999999999998,5,5,5,104.696
1.85,1.0,6.168,5.916,5.229,25.811,95.307,96.09,65.0,55.0,30.0,100.7,68.6,88.8,95.3,88.0,93.8,90.7,93.8,20.209000000000003,5,5,5,104.689
1.9,1.0,5.932,5.78,5.014,24.775,95.34100000000001,95.949,65.0,55.0,30.0,100.7,68.6,88.8,95.3,88.0,93.8,90.7,93.8,19.28,5,5,5,104.697
1.95,1.0,6.019,5.929,5.22,23.862000000000002,95.545,96.09,65.0,55.0,30.0,100.7,68.6,88.8,95.3,88.0,93.8,90.7,93.8,20.232,5,5,5,104.689
2.0,1.0,5.858,5.568,5.035,24.395,95.375,96.175,65.0,55.0,30.0,100.7,68.6,88.8,95.3,88.0,93.8,90.7,93.8,19.259999999999998,5,5,5,104.70100000000001
2.05,1.0,5.641,5.929,5.213,23.783,95.51100000000001,95.977,65.0,55.0,30.0,100.7,68.6,88.8,95.3,88.0,93.8,90.7,93.8,20.059,5,5,5,104.694
2.1,1.0,6.297,5.958,5.036,24.03,95.646,95.807,65.0,55.0,30.0,100.7,68.6,88.8,95.3,88.0,93.8,90.7,93.8,19.076999999999998,5,5,5,104.705
2.15,1.0,6.171,6.361,5.209,24.342,95.477,96.259,65.0,55.0,30.0,100.7,68.6,88.8,95.3,88.0,93.8,90.7,93.8,20.087,5,5,5,104.686
2.2,1.0,6.0,5.934,5.041,24.404,95.545,96.259,65.0,55.0,30.0,100.7,68.6,88.8,95.3,88.0,93.8,90.598,93.8,19.076999999999998,5,5,5,104.70200000000001
2.25,1.0,6.107,5.802,5.207,24.15,95.679,96.062,65.0,55.0,30.0,100.7,68.6,88.8,95.3,88.0,93.8,90.523,93.8,20.049,5,5,5,104.695
2.3,1.0,6.111,6.204,5.044,23.930999999999997,95.612,96.203,65.0,55.0,30.0,100.7,68.6,88.8,95.3,88.0,93.8,90.506,93.8,19.151,5,5,5,104.699
2.35,1.0,6.049,6.038,5.203,23.635,95.612,96.005,65.0,55.0,30.0,100.7,68.6,88.8,95.3,88.0,93.8,90.501,93.8,20.22,5,5,5,104.696
2.4,1.0,5.732,5.821,5.047,24.569000000000003,95.443,95.892,65.0,55.0,30.0,100.7,68.6,88.8,95.3,88.0,93.8,90.5,93.8,19.122999999999998,5,5,5,104.698
2.45,1.0,5.97,5.7490000000000006,5.002,44.258,95.477,95.607,65.0,55.0,30.0,100.7,68.6,88.8,95.3,88.0,93.8,90.5,93.73100000000001,20.341,5,5,5,104.696
2.5,1.0,6.155,5.8100000000000005,5.052,71.51,95.34100000000001,95.778,65.0,55.0,30.0,100.7,68.6,88.8,95.3,88.0,93.8,90.5,93.631,19.264000000000003,5,5,5,104.693
2.55,1.0,5.9190000000000005,6.032,5.193,106.87799999999999,95.612,95.521,65.0,55.0,30.0,100.7,68.6,88.8,95.3,88.0,93.8,90.5,93.607,20.326999999999998,5,5,5,104.693
2.6,1.0,6.119,5.832,5.059,138.892,95.40899999999999,95.319,65.0,55.0,30.0,100.7,68.6,88.8,95.3,88.0,93.8,90.5,93.602,19.922,5,5,5,104.7
2.65,1.0,6.108,5.79,5.188,163.602,95.23899999999999,95.75,65.0,55.0,30.0,100.7,68.6,88.8,95.3,88.0,93.8,90.5,93.6,20.112000000000002,5,5,5,104.676
2.7,1.0,6.122,5.966,5.065,177.465,95.40899999999999,95.949,65.0,55.0,30.0,100.7,68.6,88.8,95.3,88.0,93.8,90.5,93.6,19.884,5,5,5,104.685
2.75,1.0,6.077,5.834,5.182,179.87,95.51100000000001,95.92,65.0,55.0,30.0,100.7,68.6,88.8,95.3,88.0,93.8,90.5,93.6,20.084000000000003,5,5,5,104.68
2.8,1.0,5.921,5.8309999999999995,5.073,174.755,95.477,95.63600000000001,65.0,55.0,30.0,100.7,68.6,88.8,95.3,88.0,93.8,90.5,93.6,19.817999999999998,5,5,5,104.686
2.85,1.0,5.998,5.843,5.175,154.53,95.307,95.63600000000001,65.0,55.0,30.0,100.7,68.6,88.8,95.3,88.0,93.8,90.5,93.6,20.084000000000003,5,5,5,104.681
2.9,1.0,6.202,5.661,5.079,126.405,95.23899999999999,95.892,65.0,55.0,30.0,100.7,68.6,88.8,95.3,88.0,93.655,90.5,93.6,19.792,5,5,5,104.68700000000001
2.95,1.0,6.167,5.8309999999999995,5.168,94.288,95.646,95.835,65.0,55.0,30.0,100.7,68.6,88.8,95.3,88.0,93.613,90.5,93.6,19.874000000000002,5,5,5,104.68299999999999
3.0,1.0,6.004,5.752,5.086,70.14,95.443,95.949,65.0,55.0,30.0,100.7,68.6,88.8,95.3,88.0,93.60300000000001,90.5,93.6,19.924,5,5,5,104.684
3.05,1.0,5.966,5.703,5.162,54.478,95.545,95.75,65.0,55.0,30.0,100.7,68.6,88.8,95.3,88.0,93.601,90.5,93.6,20.012,5,5,5,104.68
3.1,14.0,5.977,6.089,5.092,102.34,95.71300000000001,95.92,65.0,55.0,30.0,100.7,68.6,88.8,95.3,88.0,93.6,90.5,93.6,19.84,5,5,5,104.68299999999999
3.15,14.0,6.184,5.8629999999999995,5.159,107.24700000000001,95.23899999999999,95.607,65.0,55.0,30.0,100.7,68.6,88.8,95.3,88.0,93.6,90.5,93.6,20.011,5,5,5,104.68
3.2,14.0,6.103,5.66,5.097,80.164,94.931,95.29,65.0,55.0,30.0,100.7,68.6,88.8,95.163,88.0,93.6,90.5,93.6,19.718,5,5,5,104.689
