SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,12.494,5.438,5.295,97.853,92.012,89.794,60.3,58.7,31.1,100.2,67.6,91.4,86.5,84.0,91.7,90.3,94.6,19.997,5.0,5.0,5.0,104.444
0.05,1,12.482,5.492,5.425,68.419,92.333,90.477,60.3,58.7,31.1,100.2,67.6,91.4,86.5,84.0,91.7,90.3,94.6,19.424,5.0,5.0,5.0,104.45700000000001
0.1,1,13.021,5.559,5.17,40.931999999999995,91.85,90.316,60.3,58.7,31.1,100.2,67.6,91.4,86.5,84.0,91.7,90.3,94.6,20.131,5.0,5.0,5.0,104.447
0.15,1,12.414,5.493,5.499,32.138999999999996,92.044,89.859,60.3,58.7,31.1,100.2,67.6,91.4,86.5,84.0,91.7,90.3,94.6,19.457,5.0,5.0,5.0,104.447
0.2,1,12.647,5.5809999999999995,5.297,16.939999999999998,91.654,89.892,60.3,58.7,31.1,100.2,67.6,91.4,86.5,84.0,91.7,90.3,94.6,20.261,5.0,5.0,5.0,104.447
0.25,1,12.556000000000001,5.682,5.33,35.976,91.72,89.925,60.3,58.7,31.1,100.2,67.6,91.263,86.5,84.0,91.7,90.3,94.6,19.285,5.0,5.0,5.0,104.45200000000001
0.3,1,12.902999999999999,5.468,5.327,34.629999999999995,91.622,89.859,60.3,58.7,31.1,100.2,67.6,91.215,86.5,84.0,91.7,90.3,94.6,20.093,5.0,5.0,5.0,104.443
0.35,1,12.85,5.484,5.365,33.489999999999995,91.915,89.958,60.3,58.7,31.1,100.2,67.6,91.204,86.431,84.0,91.7,90.3,94.6,19.320999999999998,5.0,5.0,5.0,104.458
0.4,1,12.342,5.464,5.38,44.95,91.98,90.056,60.3,58.7,31.1,100.2,67.6,91.20100000000001,86.331,84.0,91.7,90.3,94.6,20.326,5.0,5.0,5.0,104.446
0.45,1,12.934000000000001,5.495,5.215,60.316,92.044,90.056,60.3,58.7,31.1,100.2,67.6,91.2,86.307,84.0,91.7,90.3,94.6,19.529000000000003,5.0,5.0,5.0,104.45
0.5,1,12.636,5.457,5.34,65.19300000000001,92.109,90.348,60.3,58.7,31.1,100.2,67.6,91.2,86.30199999999999,84.0,91.656,90.3,94.6,20.032,5.0,5.0,5.0,104.45
0.55,1,12.533,5.672,5.396,61.047,92.493,91.02,60.3,58.7,31.1,100.2,67.6,91.2,86.3,84.0,91.613,90.3,94.6,19.333,5.0,5.0,5.0,104.449
0.6,1,12.34,5.5809999999999995,5.401,58.74,92.556,91.46,60.3,58.7,31.1,100.2,67.6,91.2,86.3,84.0,91.60300000000001,90.3,94.6,19.879,5.0,5.0,5.0,104.447
0.65,1,12.76,5.761,5.328,57.963,92.84100000000001,91.801,60.3,58.7,31.1,100.2,67.6,91.2,86.3,83.95,91.601,90.3,94.6,19.173000000000002,5.0,5.0,5.0,104.45299999999999
0.7,1,12.604,5.568,5.411,56.663999999999994,93.185,91.832,60.3,58.7,31.1,100.2,67.6,91.2,86.3,83.836,91.6,90.3,94.6,20.11,5.0,5.0,5.0,104.43700000000001
0.75,1,12.779,5.591,5.37,33.614000000000004,93.464,92.26100000000001,60.3,58.7,31.1,100.2,67.6,91.2,86.3,83.808,91.6,90.3,94.6,19.579,5.0,5.0,5.0,104.45200000000001
0.8,1,12.335,5.498,5.426,18.808,93.402,92.443,60.3,58.7,31.1,100.2,67.6,91.2,86.3,83.80199999999999,91.6,90.3,94.6,20.515,5.0,5.0,5.0,104.446
0.85,1,12.696000000000002,5.588,5.26,25.268,93.648,92.654,60.3,58.7,31.1,100.2,67.6,91.2,86.3,83.8,91.6,90.3,94.6,19.634999999999998,5.0,5.0,5.0,104.45100000000001
0.9,1,12.559000000000001,5.467,5.372,23.229,93.495,92.352,60.3,58.7,31.1,100.2,67.6,91.2,86.3,83.8,91.6,90.3,94.6,20.356,5.0,5.0,5.0,104.446
0.95,1,12.656,5.494,5.383,32.641999999999996,93.74,93.072,60.3,58.7,31.1,100.2,67.6,91.2,86.3,83.8,91.6,90.3,94.6,19.619,5.0,5.0,5.0,104.45100000000001
1.0,1,12.637,5.604,5.49,26.787,93.556,92.503,60.3,58.7,31.1,100.2,67.6,91.2,86.3,83.8,91.6,90.3,94.6,19.290999999999997,5.0,5.0,5.0,104.443
1.05,1,12.847999999999999,5.833,5.177,29.266,93.556,92.923,60.3,58.7,31.1,100.2,67.6,91.2,86.3,83.8,91.6,90.3,94.6,20.562,5.0,5.0,5.0,104.456
1.1,1,12.745000000000001,5.517,5.348,29.949,93.679,92.41199999999999,60.3,58.7,31.1,100.2,67.6,91.2,86.3,83.8,91.6,90.3,94.6,19.359,5.0,5.0,5.0,104.444
1.15,1,12.341000000000001,5.53,5.319,26.996,93.923,93.042,60.3,58.7,31.1,100.2,67.6,91.2,86.3,83.8,91.6,90.3,94.6,20.701,5.0,5.0,5.0,104.448
1.2,1,12.73,5.459,5.218,28.808000000000003,93.923,92.863,60.3,58.7,31.1,100.2,67.6,91.2,86.3,83.8,91.6,90.3,94.6,19.262999999999998,5.0,5.0,5.0,104.44200000000001
1.25,1,12.51,5.52,5.166,29.39,93.862,93.131,60.3,58.7,31.1,100.2,67.6,91.2,86.3,83.8,91.6,90.3,94.6,20.723,5.0,5.0,5.0,104.448
1.3,1,12.454,5.519,5.148,28.871,94.13600000000001,93.249,60.3,58.7,31.1,100.2,67.6,91.2,86.3,83.8,91.6,90.3,94.6,19.305999999999997,5.0,5.0,5.0,104.44200000000001
1.35,1,13.002,5.458,5.214,29.291,93.954,93.65899999999999,60.3,58.7,31.1,100.2,67.6,91.2,86.3,83.8,91.6,90.3,94.6,20.396,5.0,5.0,5.0,104.441
1.4,1,12.491,5.439,5.3,28.840999999999998,93.954,93.775,60.3,58.7,31.1,100.2,67.6,91.2,86.3,83.8,91.6,90.3,94.6,19.177999999999997,5.0,5.0,5.0,104.446
1.45,1,12.854,5.536,5.441,28.523000000000003,94.196,94.208,60.3,58.7,31.1,100.2,67.6,91.2,86.3,83.8,91.6,90.3,94.6,20.343,5.0,5.0,5.0,104.449
1.5,1,12.837,5.496,5.167,27.628,94.376,94.15100000000001,60.3,58.7,31.1,100.2,67.6,91.2,86.3,83.8,91.6,90.3,94.6,19.244,5.0,5.0,5.0,104.44200000000001
1.55,1,12.412,5.571,5.317,27.344,94.436,94.578,60.3,58.7,31.1,100.2,67.6,91.2,86.3,83.8,91.6,90.3,94.6,20.529000000000003,5.0,5.0,5.0,104.45
1.6,1,12.815000000000001,5.499,5.293,26.843000000000004,94.316,94.351,60.3,58.7,31.1,100.2,67.6,91.2,86.3,83.8,91.6,90.3,94.6,19.213,5.0,5.0,5.0,104.445
1.65,1,12.614,5.571,5.396,26.754,94.316,94.60600000000001,60.3,58.7,31.1,100.2,67.6,91.2,86.3,83.8,91.6,90.3,94.6,20.561,5.0,5.0,5.0,104.448
1.7,1,12.803,5.432,5.2620000000000005,26.479,94.346,94.77600000000001,60.3,58.7,31.1,100.2,67.6,91.2,86.3,83.8,91.6,90.3,94.6,19.456,5.0,5.0,5.0,104.444
1.75,1,12.463,5.55,5.177,25.605999999999998,94.675,94.888,60.3,58.7,31.1,100.2,67.6,91.2,86.3,83.8,91.6,90.3,94.6,20.384,5.0,5.0,5.0,104.45200000000001
1.8,1,12.338999999999999,5.672,5.132,25.811,94.436,94.747,60.3,58.8,31.2,100.6,67.6,91.2,86.3,83.8,91.6,90.3,94.447,19.458,5.0,5.0,5.0,104.44200000000001
1.85,1,12.847000000000001,5.455,5.227,26.268,94.49600000000001,95.112,60.3,58.8,31.2,100.6,67.6,91.2,86.3,83.8,91.6,90.3,94.411,20.48,5.0,5.0,5.0,104.455
1.9,1,12.934999999999999,5.53,5.305,25.565,94.675,94.888,60.3,58.8,31.2,100.6,67.6,91.2,86.3,83.655,91.6,90.14699999999999,94.403,19.48,5.0,5.0,5.0,104.448
1.95,1,12.672999999999998,5.458,5.218,25.932,94.675,95.112,60.3,58.8,31.2,100.6,67.6,91.2,86.3,83.613,91.6,90.111,94.40100000000001,20.725,5.0,5.0,5.0,104.456
2.0,1,12.033999999999999,5.596,5.086,26.374000000000002,94.376,95.0,60.3,58.8,31.2,100.6,67.6,91.2,86.3,83.60300000000001,91.6,90.10300000000001,94.4,20.598,5.0,5.0,5.0,104.447
2.05,1,12.963999999999999,5.785,5.264,25.793000000000003,94.675,95.334,60.3,58.8,31.2,100.6,67.6,91.2,86.3,83.601,91.575,90.101,94.4,19.648,5.0,5.0,5.0,104.45
2.1,1,12.753,5.505,5.263,26.228,94.91199999999999,95.306,60.3,58.8,31.2,100.6,67.6,91.2,86.3,83.6,91.442,90.1,94.4,20.529000000000003,5.0,5.0,5.0,104.441
2.15,1,12.35,5.589,5.189,25.19,94.82300000000001,95.499,60.3,58.8,31.2,100.6,67.6,91.113,86.3,83.6,91.41,90.1,94.4,19.595,5.0,5.0,5.0,104.45200000000001
2.2,1,12.428,5.501,5.298,24.528,95.0,95.223,60.3,58.8,31.2,100.6,67.6,91.027,86.275,83.6,91.402,90.1,94.4,20.307000000000002,5.0,5.0,5.0,104.444
2.25,1,12.303,5.505,5.408,24.459,94.882,95.361,60.3,58.8,31.2,100.6,67.6,91.006,86.142,83.6,91.40100000000001,90.1,94.4,19.646,5.0,5.0,5.0,104.445
2.3,1,12.746,5.478,5.158,24.019000000000002,94.85300000000001,95.361,60.3,58.8,31.2,100.6,67.6,91.001,86.11,83.6,91.4,90.1,94.4,20.316,5.0,5.0,5.0,104.445
2.35,1,12.547,5.499,5.338,25.099,95.117,95.389,60.3,58.8,31.2,100.6,67.6,91.0,86.102,83.6,91.4,90.1,94.4,19.701,5.0,5.0,5.0,104.449
2.4,1,12.254,5.491,5.339,24.972,94.82300000000001,95.306,60.3,58.8,31.2,100.6,67.6,91.0,86.101,83.6,91.4,90.1,94.4,19.993000000000002,5.0,5.0,5.0,104.445
2.45,1,12.796,5.603,5.378,25.326,95.40899999999999,95.444,60.3,58.8,31.2,100.6,67.6,91.0,86.1,83.6,91.4,90.1,94.4,19.762,5.0,5.0,5.0,104.449
2.5,1,12.635,5.532,5.233,26.569000000000003,94.941,95.223,60.3,58.8,31.2,100.6,67.6,91.0,86.1,83.6,91.4,90.1,94.4,19.968,5.0,5.0,5.0,104.444
2.55,1,12.682,5.6,5.354,43.943000000000005,95.235,95.195,60.3,58.8,31.2,100.6,67.6,91.0,86.1,83.6,91.4,90.1,94.4,19.549,5.0,5.0,5.0,104.455
2.6,1,12.322,5.5329999999999995,5.358,70.539,95.08800000000001,95.084,60.3,58.8,31.2,100.6,67.6,91.0,86.1,83.6,91.4,90.1,94.4,20.131,5.0,5.0,5.0,104.44
2.65,1,12.564,5.603,5.53,105.865,94.764,95.251,60.3,58.8,31.2,100.6,67.6,91.0,86.1,83.6,91.4,90.1,94.4,19.5,5.0,5.0,5.0,104.446
2.7,1,12.64,5.431,5.349,137.579,94.91199999999999,95.0,60.3,58.8,31.2,100.6,67.6,91.0,86.1,83.6,91.4,90.1,94.4,20.285,5.0,5.0,5.0,104.43700000000001
2.75,1,12.754999999999999,5.628,5.334,161.38299999999998,94.941,95.499,60.3,58.8,31.2,100.6,67.6,91.0,86.1,83.6,91.4,90.1,94.4,19.73,5.0,5.0,5.0,104.444
2.8,1,12.955,5.442,5.224,176.389,94.764,94.916,60.3,58.8,31.2,100.6,67.6,91.0,86.1,83.6,91.4,90.1,94.4,20.282,5.0,5.0,5.0,104.435
2.85,1,12.946000000000002,5.46,5.143,180.155,95.029,95.084,60.3,58.8,31.2,100.6,67.6,91.0,86.1,83.6,91.4,90.1,94.4,19.699,5.0,5.0,5.0,104.446
2.9,1,12.986,5.529,5.306,174.69299999999998,95.029,95.389,60.3,58.8,31.2,100.6,67.6,91.0,86.1,83.6,91.4,90.1,94.4,20.345,5.0,5.0,5.0,104.43799999999999
2.95,1,13.068999999999999,5.505,5.238,154.425,94.882,95.306,60.3,58.8,31.2,100.6,67.6,91.0,86.1,83.6,91.4,90.1,94.4,19.265,5.0,5.0,5.0,104.443
3.0,1,12.985,5.45,5.237,126.571,95.029,95.251,60.3,58.8,31.2,100.6,67.6,91.0,86.1,83.6,91.4,90.1,94.4,20.241,5.0,5.0,5.0,104.44
3.05,1,12.768,5.525,5.395,94.581,94.675,95.334,60.3,58.8,31.2,100.6,67.6,91.0,86.1,83.6,91.4,90.1,94.4,19.466,5.0,5.0,5.0,104.45100000000001
3.1,1,12.924,5.441,5.271,70.334,94.675,94.916,60.3,58.8,31.2,100.6,67.6,91.0,86.1,83.6,91.4,90.1,94.4,20.038,5.0,5.0,5.0,104.43799999999999
3.15,1,12.853,5.844,5.352,55.661,94.675,94.86,60.3,58.8,31.2,100.6,67.6,91.0,86.1,83.6,91.4,90.1,94.4,19.151,5.0,5.0,5.0,104.43799999999999
3.2,14,13.142999999999999,5.456,5.267,99.727,94.941,95.251,60.3,58.8,31.2,100.6,67.6,91.0,86.1,83.6,91.4,90.1,94.4,20.214,5.0,5.0,5.0,104.441
3.25,14,12.636,5.515,5.379,109.419,95.293,95.554,60.3,58.8,31.2,100.6,67.6,91.0,86.1,83.6,91.4,90.1,94.4,19.461,5.0,5.0,5.0,104.446
3.3,14,12.718,5.504,5.377,80.99600000000001,94.793,95.028,60.3,58.8,31.2,100.6,67.6,91.0,86.1,83.6,91.4,90.1,94.4,20.189,5.0,5.0,5.0,104.445
