SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.433,5.467,5.265,88.396,92.468,90.86399999999999,59.9,58.8,30.3,98.9,67.5,91.4,86.355,84.0,91.7,90.3,94.6,19.156,5.0,5.0,5.0,104.366
0.05,1,5.498,5.5280000000000005,5.145,54.121,92.658,91.084,59.9,58.8,30.3,98.9,67.5,91.4,86.313,84.0,91.7,90.3,94.6,18.845999999999997,5.0,5.0,5.0,104.368
0.1,1,5.364,5.44,5.06,36.777,92.941,90.959,59.8,58.8,30.3,98.8,67.5,91.4,86.303,83.855,91.7,90.3,94.6,20.342,5.0,5.0,5.0,104.37100000000001
0.15,1,5.561,5.469,5.19,27.087,92.658,90.643,59.8,58.8,30.3,98.8,67.5,91.4,86.301,83.813,91.7,90.3,94.6,18.942999999999998,5.0,5.0,5.0,104.368
0.2,1,5.355,5.428,5.208,13.342,92.627,91.02199999999999,59.8,58.8,30.3,98.8,67.5,91.247,86.3,83.803,91.7,90.3,94.6,20.225,5.0,5.0,5.0,104.37200000000001
0.25,1,5.376,5.468,5.203,32.758,92.595,90.706,59.8,58.8,30.3,98.8,67.5,91.211,86.3,83.801,91.7,90.3,94.6,19.319000000000003,5.0,5.0,5.0,104.37200000000001
0.3,1,5.334,5.505,5.39,38.205999999999996,92.78399999999999,90.738,59.8,58.8,30.3,98.8,67.5,91.203,86.3,83.8,91.7,90.3,94.6,20.597,5.0,5.0,5.0,104.37
0.35,1,5.352,5.534,5.139,35.260000000000005,92.532,90.706,59.8,58.8,30.3,98.8,67.5,91.20100000000001,86.3,83.8,91.7,90.3,94.6,19.187,5.0,5.0,5.0,104.375
0.4,1,5.289,5.439,5.134,49.742,92.816,90.76899999999999,59.8,58.8,30.3,98.8,67.5,91.2,86.3,83.8,91.7,90.3,94.6,20.195999999999998,5.0,5.0,5.0,104.368
0.45,1,5.329,5.471,5.064,60.793,92.658,91.458,59.8,58.8,30.3,98.8,67.5,91.2,86.3,83.8,91.7,90.3,94.47399999999999,18.909,5.0,5.0,5.0,104.37200000000001
0.5,1,5.342,5.448,5.16,65.745,93.003,91.582,59.8,58.8,30.3,98.8,67.5,91.2,86.3,83.8,91.613,90.3,94.418,20.34,5.0,5.0,5.0,104.37100000000001
0.55,1,5.356,5.467,5.191,60.506,93.15899999999999,91.67399999999999,59.8,58.8,30.3,98.8,67.5,91.2,86.3,83.8,91.527,90.3,94.404,18.932000000000002,5.0,5.0,5.0,104.37100000000001
0.6,1,5.307,5.431,5.101,58.772,93.314,92.313,59.8,58.8,30.3,98.8,67.5,91.2,86.3,83.8,91.506,90.3,94.40100000000001,20.040999999999997,5.0,5.0,5.0,104.361
0.65,1,5.4,5.635,5.186,57.611999999999995,93.59100000000001,92.493,59.8,58.8,30.3,98.8,67.5,91.2,86.3,83.8,91.501,90.3,94.4,18.982,5.0,5.0,5.0,104.37100000000001
0.7,1,5.286,5.466,5.185,56.443000000000005,93.683,92.762,59.8,58.8,30.3,98.8,67.5,91.2,86.3,83.8,91.5,90.3,94.4,20.345,5.0,5.0,5.0,104.367
0.75,1,5.333,5.469,5.327,31.908,93.622,92.91,59.8,58.8,30.3,98.8,67.5,91.2,86.3,83.8,91.5,90.275,94.4,19.049,5.0,5.0,5.0,104.36
0.8,1,5.286,5.547,5.119,16.799,93.744,93.38,59.8,58.8,30.3,98.8,67.5,91.2,86.3,83.8,91.5,90.142,94.4,20.364,5.0,5.0,5.0,104.36399999999999
0.85,1,5.324,5.471,5.143,24.664,93.896,93.321,59.8,58.8,30.3,98.8,67.5,91.2,86.3,83.8,91.5,90.11,94.4,18.857,5.0,5.0,5.0,104.368
0.9,1,5.298,5.501,5.2780000000000005,23.117,93.835,93.116,59.8,58.8,30.3,98.8,67.5,91.2,86.3,83.8,91.5,90.102,94.4,20.051,5.0,5.0,5.0,104.367
