SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.536,7.0969999999999995,5.516,94.742,92.919,92.035,65.3,56.6,29.8,94.5,66.6,85.1,93.2,84.7,93.3,89.7,92.63600000000001,15.015,5,5,5,104.39200000000001
0.05,1.0,5.369,7.212,5.478,66.40899999999999,92.919,92.006,65.3,56.6,29.8,94.5,66.6,85.1,93.2,84.7,93.3,89.7,92.608,15.991,5,5,5,104.395
0.1,1.0,5.395,6.531,5.476,45.306999999999995,91.97800000000001,91.122,65.3,56.6,29.8,94.5,66.6,85.1,93.2,84.7,93.3,89.7,92.602,16.247999999999998,5,5,5,104.396
0.15,1.0,5.44,6.471,5.433,31.099,92.249,91.242,65.3,56.6,29.8,94.5,66.6,85.1,93.2,84.7,93.3,89.7,92.6,17.479,5,5,5,104.389
0.2,1.0,5.431,6.739,5.601,16.637999999999998,92.686,91.567,65.3,56.6,29.8,94.5,66.6,85.1,93.2,84.7,93.3,89.7,92.6,17.283,5,5,5,104.397
0.25,1.0,5.339,6.993,5.384,28.823,92.819,92.179,65.3,56.6,29.8,94.5,66.6,85.1,93.2,84.7,93.3,89.7,92.6,18.284,5,5,5,104.391
0.3,1.0,5.489,6.777,5.341,33.436,92.819,92.40899999999999,65.3,56.6,29.8,94.5,66.6,85.1,93.2,84.7,93.3,89.7,92.6,18.375999999999998,5,5,5,104.39399999999999
0.35,1.0,5.356,7.025,5.37,35.956,92.753,92.295,65.3,56.6,29.8,94.5,66.6,85.1,93.2,84.7,93.3,89.7,92.6,18.215,5,5,5,104.383
0.4,1.0,5.347,6.584,5.633,50.876999999999995,92.686,92.295,65.3,56.6,29.8,94.5,66.6,85.1,93.2,84.7,93.3,89.7,92.6,18.951,5,5,5,104.399
0.45,1.0,5.349,6.648,5.579,61.918,93.215,92.638,65.3,56.6,29.8,94.5,66.6,85.1,93.2,84.7,93.3,89.7,92.6,18.328,5,5,5,104.38600000000001
0.5,1.0,5.329,6.951,5.564,62.949,93.37899999999999,92.495,65.3,56.6,29.8,94.5,66.6,85.1,93.2,84.7,93.3,89.7,92.6,19.089,5,5,5,104.396
0.55,1.0,5.297,6.787,5.476,59.261,93.37899999999999,93.062,65.3,56.6,29.8,94.5,66.6,85.1,93.2,84.7,93.3,89.7,92.6,18.937,5,5,5,104.39299999999999
0.6,1.0,5.368,6.8759999999999994,5.254,56.852,93.411,93.398,65.3,56.6,29.8,94.5,66.6,85.1,93.2,84.7,93.3,89.7,92.6,18.762,5,5,5,104.397
0.65,1.0,5.477,6.465,5.391,46.059,93.639,93.118,65.3,56.6,29.8,94.5,66.6,85.1,93.098,84.7,93.3,89.7,92.6,19.311,5,5,5,104.39
0.7,1.0,5.443,6.481,5.28,26.92,93.671,93.14699999999999,65.3,56.6,29.8,94.5,66.6,85.1,93.023,84.7,93.3,89.7,92.6,18.631999999999998,5,5,5,104.39299999999999
0.75,1.0,5.358,6.738,5.143,12.623999999999999,93.928,93.426,65.3,56.6,29.8,94.5,66.6,85.1,93.006,84.547,93.3,89.7,92.6,19.381999999999998,5,5,5,104.38799999999999
0.8,1.0,5.361,6.906,5.269,17.335,93.992,93.398,65.3,56.6,29.8,94.5,66.6,85.1,93.001,84.51100000000001,93.3,89.7,92.6,19.066,5,5,5,104.395
0.85,1.0,5.32,6.804,5.099,20.825,94.12,93.453,65.3,56.6,29.8,94.5,66.6,85.1,93.0,84.503,93.3,89.7,92.6,18.845,5,5,5,104.39200000000001
0.9,1.0,5.452,6.988,5.394,32.033,94.12,93.702,65.3,56.6,29.8,94.5,66.6,85.1,93.0,84.501,93.3,89.7,92.6,19.434,5,5,5,104.391
0.95,1.0,5.365,6.577,5.384,22.785999999999998,94.279,93.398,65.3,56.6,29.8,94.5,66.6,85.1,93.0,84.5,93.3,89.7,92.6,18.837,5,5,5,104.39
1.0,1.0,5.452,6.578,5.464,23.137999999999998,94.152,93.84,65.3,56.6,29.8,94.5,66.6,85.1,93.0,84.5,93.3,89.7,92.6,19.494,5,5,5,104.39299999999999
1.05,1.0,5.295,6.623,5.677,27.33,94.21600000000001,93.785,65.3,56.6,29.8,94.5,66.6,85.1,93.0,84.5,93.3,89.7,92.6,19.164,5,5,5,104.39299999999999
