SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.346,6.554,5.297,98.59899999999999,92.366,92.296,65.2,55.1,30.2,98.7,65.5,87.3,94.4,86.9,93.7,90.3,93.5,19.038,5,5,5,104.462
0.05,1.0,5.405,6.652,5.24,67.956,92.508,92.173,65.2,55.1,30.2,98.7,65.5,87.3,94.4,86.9,93.7,90.3,93.5,19.942999999999998,5,5,5,104.462
0.1,1.0,5.462,6.541,5.402,47.677,92.259,91.583,65.2,55.1,30.2,98.7,65.5,87.3,94.4,86.9,93.7,90.3,93.5,19.383,5,5,5,104.461
0.15,1.0,5.349,6.638,5.4,34.379000000000005,92.15100000000001,91.39399999999999,65.2,55.1,30.2,98.7,65.5,87.3,94.4,86.9,93.7,90.3,93.5,20.726,5,5,5,104.456
0.2,1.0,5.343,6.779,5.284,20.131999999999998,92.579,91.988,65.2,55.1,30.2,98.7,65.5,87.3,94.4,86.9,93.7,90.3,93.5,19.27,5,5,5,104.465
0.25,1.0,5.431,6.598,5.308,34.927,92.615,91.988,65.2,55.1,30.2,98.7,65.5,87.3,94.4,86.9,93.7,90.3,93.5,20.134999999999998,5,5,5,104.448
0.3,1.0,5.377,6.261,5.279,36.120999999999995,92.65,91.926,65.2,55.1,30.2,98.7,65.5,87.3,94.4,86.9,93.7,90.3,93.5,19.426,5,5,5,104.463
0.35,1.0,5.417,6.388,5.401,33.473,92.65,92.05,65.2,55.1,30.2,98.7,65.5,87.3,94.4,86.9,93.7,90.3,93.5,19.714,5,5,5,104.464
0.4,1.0,5.428,6.302,5.107,36.383,92.686,92.081,65.2,55.1,30.2,98.7,65.5,87.3,94.4,86.763,93.7,90.3,93.5,19.489,5,5,5,104.46
0.45,1.0,5.403,6.509,5.283,62.152,92.967,92.266,65.2,55.1,30.2,98.7,65.5,87.3,94.4,86.715,93.7,90.3,93.5,19.962,5,5,5,104.45700000000001
