SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.6690000000000005,5.566,5.68,98.242,93.203,91.697,65.1,55.0,29.4,99.4,67.4,87.5,94.8,87.0,94.0,90.6,93.6,16.516,5,5,5,104.713
0.05,1.0,6.174,5.609,5.894,69.579,93.203,91.727,65.1,55.0,29.4,99.4,67.4,87.5,94.8,87.0,94.0,90.6,93.6,16.747,5,5,5,104.725
0.1,1.0,5.991,5.441,5.802,39.782,93.068,91.117,64.9,54.9,29.4,99.1,67.5,87.5,94.8,87.0,94.0,90.6,93.6,16.732,5,5,5,104.719
0.15,1.0,6.433,5.469,5.695,31.916999999999998,92.48899999999999,90.083,64.9,54.9,29.4,99.1,67.5,87.5,94.8,87.0,94.0,90.6,93.6,17.107999999999997,5,5,5,104.725
0.2,1.0,6.6530000000000005,5.438,5.7059999999999995,17.622999999999998,93.237,91.024,64.9,54.9,29.4,99.1,67.5,87.5,94.8,87.0,94.0,90.6,93.6,16.969,5,5,5,104.714
0.25,1.0,6.116,5.541,5.642,32.43300000000001,93.102,91.086,64.9,54.9,29.4,99.1,67.5,87.5,94.75,87.0,94.0,90.6,93.6,16.854,5,5,5,104.721
0.3,1.0,6.611,5.47,5.686,33.849000000000004,93.37100000000001,91.847,64.9,54.9,29.4,99.1,67.5,87.5,94.63600000000001,87.0,94.0,90.6,93.6,17.05,5,5,5,104.72
0.35,1.0,6.572,5.495,5.68,36.706999999999994,93.237,91.78699999999999,64.9,54.9,29.4,99.1,67.5,87.5,94.608,87.0,94.0,90.6,93.6,17.256999999999998,5,5,5,104.71600000000001
0.4,1.0,6.195,5.547,5.665,48.144,93.337,91.877,64.9,54.9,29.4,99.1,67.5,87.5,94.602,87.0,94.0,90.6,93.6,17.024,5,5,5,104.719
0.45,1.0,6.463,5.704,5.723,56.628,93.337,92.087,64.9,54.9,29.4,99.1,67.5,87.5,94.6,87.0,94.0,90.6,93.6,17.191,5,5,5,104.72200000000001
0.5,1.0,6.474,5.535,5.854,60.989,93.967,92.207,64.9,54.9,29.4,99.1,67.5,87.5,94.6,87.0,94.0,90.6,93.6,17.601,5,5,5,104.71700000000001
0.55,1.0,6.154,5.51,5.176,60.193000000000005,94.0,92.738,64.9,54.9,29.4,99.1,67.5,87.5,94.6,87.0,94.0,90.6,93.6,17.347,5,5,5,104.72200000000001
0.6,1.0,6.229,5.472,5.126,57.202,94.131,93.232,64.9,54.9,29.4,99.1,67.5,87.5,94.6,87.0,94.0,90.6,93.6,18.718,5,5,5,104.72200000000001
0.65,1.0,6.338,5.493,5.175,50.82899999999999,94.196,93.116,64.9,54.9,29.4,99.1,67.5,87.5,94.6,87.0,94.0,90.6,93.6,18.275,5,5,5,104.71799999999999
0.7,1.0,6.337,5.438,5.7490000000000006,28.831999999999997,94.777,92.62100000000001,64.9,54.9,29.4,99.1,67.5,87.5,94.6,87.0,94.0,90.6,93.6,19.398,5,5,5,104.72
0.75,1.0,6.401,5.5649999999999995,5.504,13.633,94.55199999999999,92.913,64.9,54.9,29.4,99.1,67.5,87.5,94.6,86.95,94.0,90.6,93.6,18.889000000000003,5,5,5,104.721
0.8,1.0,6.12,5.623,5.792,19.807000000000002,94.809,93.145,64.9,54.9,29.4,99.1,67.5,87.5,94.6,86.836,94.0,90.6,93.6,19.701,5,5,5,104.719
0.85,1.0,6.495,5.718,5.748,22.192,94.936,93.232,64.9,54.9,29.4,99.1,67.5,87.5,94.6,86.808,94.0,90.6,93.6,19.102,5,5,5,104.71700000000001
0.9,1.0,6.236,5.501,5.415,33.47,94.84100000000001,93.51899999999999,64.9,54.9,29.4,99.1,67.5,87.5,94.6,86.80199999999999,94.0,90.6,93.6,19.839,5,5,5,104.71600000000001
0.95,1.0,6.114,5.48,5.767,25.252,94.84100000000001,93.49,64.9,54.9,29.4,99.1,67.5,87.5,94.6,86.8,94.0,90.6,93.6,19.121,5,5,5,104.72
1.0,1.0,6.344,5.547,5.434,22.191,94.809,93.318,64.9,54.9,29.4,99.1,67.5,87.5,94.6,86.8,94.0,90.6,93.6,19.934,5,5,5,104.721
1.05,1.0,6.854,5.459,5.391,27.346999999999998,95.222,93.57600000000001,64.9,54.9,29.4,99.1,67.5,87.5,94.6,86.8,94.0,90.6,93.6,19.183,5,5,5,104.721
1.1,1.0,6.393,5.485,5.283,26.744,95.095,93.605,64.9,54.9,29.4,99.1,67.5,87.5,94.6,86.8,94.0,90.6,93.6,19.997999999999998,5,5,5,104.71799999999999
1.15,1.0,6.702,5.595,5.535,26.839000000000002,95.158,93.775,64.9,54.9,29.4,99.1,67.5,87.5,94.6,86.8,94.0,90.6,93.6,19.255000000000003,5,5,5,104.72200000000001
1.2,1.0,6.159,5.639,5.38,27.002,95.347,93.973,64.9,54.9,29.4,99.1,67.5,87.5,94.6,86.8,94.0,90.6,93.6,19.887,5,5,5,104.712
1.25,1.0,5.89,5.486,5.417,27.365,95.158,94.058,64.9,54.9,29.4,99.1,67.5,87.5,94.6,86.8,94.0,90.6,93.6,19.234,5,5,5,104.72
1.3,1.0,6.003,5.438,5.172,26.936999999999998,95.253,93.86,64.9,54.9,29.4,99.1,67.5,87.5,94.6,86.8,94.0,90.6,93.6,20.040999999999997,5,5,5,104.71799999999999
1.35,1.0,6.619,5.472,5.573,26.763,95.41,94.058,64.9,54.9,29.4,99.1,67.5,87.5,94.6,86.8,94.0,90.6,93.6,19.357,5,5,5,104.71600000000001
1.4,1.0,6.073,5.545,5.639,26.416999999999998,95.347,94.393,64.9,54.9,29.4,99.1,67.5,87.5,94.6,86.8,94.0,90.6,93.6,20.297,5,5,5,104.71
1.45,1.0,6.362,5.586,5.574,26.618000000000002,95.442,94.282,64.9,54.9,29.4,99.1,67.5,87.5,94.6,86.8,94.0,90.6,93.6,19.448,5,5,5,104.723
