SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.104,5.724,5.321,98.537,92.673,92.042,64.8,55.0,30.5,99.1,68.1,88.1,96.1,87.8,95.1,91.6,94.7,17.052,5,5,5,104.52600000000001
0.05,1,5.405,5.704,5.43,68.542,92.765,92.069,64.8,55.0,30.5,99.1,68.1,88.1,96.1,87.8,94.947,91.6,94.7,17.107,5,5,5,104.53299999999999
0.1,1,5.807,5.849,5.207,46.435,92.362,91.691,64.8,55.0,30.5,99.1,68.1,88.1,96.1,87.8,94.911,91.6,94.7,16.877000000000002,5,5,5,104.52600000000001
0.15,1,5.67,6.142,5.508,30.965999999999998,92.33,91.253,64.8,55.0,30.5,99.1,68.1,88.1,96.1,87.8,94.903,91.6,94.7,17.101,5,5,5,104.525
0.2,1,5.8740000000000006,5.84,5.397,17.27,92.734,92.015,65.0,55.0,30.5,99.0,68.2,88.1,96.1,87.8,94.90100000000001,91.6,94.7,16.569000000000003,5,5,5,104.529
0.25,1,5.691,5.607,5.329,34.973,92.58,92.23,65.0,55.0,30.5,99.0,68.2,88.1,96.1,87.8,94.9,91.6,94.7,18.261,5,5,5,104.529
0.3,1,5.7829999999999995,5.612,5.517,34.633,92.734,92.176,65.0,55.0,30.5,99.0,68.2,88.1,96.1,87.8,94.9,91.6,94.7,17.636,5,5,5,104.524
0.35,1,5.481,5.8759999999999994,5.368,32.775999999999996,92.827,92.069,65.0,55.0,30.5,99.0,68.2,88.1,96.1,87.8,94.9,91.6,94.7,19.282,5,5,5,104.53200000000001
0.4,1,6.161,5.861,5.447,51.665,92.98100000000001,92.416,65.0,55.0,30.5,99.0,68.2,88.1,96.1,87.8,94.9,91.6,94.7,18.326,5,5,5,104.536
0.45,1,5.9879999999999995,5.993,5.075,62.803000000000004,93.042,92.52199999999999,65.0,55.0,30.5,99.0,68.2,88.1,96.1,87.8,94.9,91.6,94.7,19.695999999999998,5,5,5,104.52799999999999
0.5,1,6.138,6.0280000000000005,5.541,66.281,93.133,92.891,65.0,55.0,30.5,99.0,68.2,88.1,96.1,87.8,94.9,91.6,94.7,18.58,5,5,5,104.53200000000001
0.55,1,5.8740000000000006,5.923,5.045,60.72,93.618,93.178,65.0,55.0,30.5,99.0,68.2,88.1,96.1,87.8,94.9,91.6,94.7,19.814999999999998,5,5,5,104.52799999999999
0.6,1,5.702,5.901,5.461,58.501000000000005,93.708,93.282,65.0,55.0,30.5,99.0,68.2,88.1,96.1,87.8,94.9,91.6,94.7,18.836,5,5,5,104.527
0.65,1,5.941,5.893,5.042,52.681000000000004,94.036,93.437,65.0,55.0,30.5,99.0,68.2,88.1,96.1,87.8,94.9,91.6,94.7,20.147,5,5,5,104.529
0.7,1,5.818,5.617,5.423,29.389,93.947,93.282,65.0,55.0,30.5,99.0,68.2,88.1,96.1,87.8,94.9,91.6,94.7,18.794,5,5,5,104.521
0.75,1,5.959,6.061,5.039,14.28,94.125,93.72,65.0,55.0,30.5,99.0,68.2,88.1,96.1,87.8,94.9,91.6,94.7,20.18,5,5,5,104.52799999999999
0.8,1,6.101,5.765,5.469,22.902,94.39,93.822,65.0,55.0,30.5,99.0,68.2,88.1,96.1,87.8,94.9,91.6,94.7,19.006,5,5,5,104.527
0.85,1,5.869,5.608,5.039,29.194000000000003,94.331,93.745,65.0,55.0,30.5,99.0,68.2,88.1,96.1,87.8,94.9,91.6,94.7,20.195999999999998,5,5,5,104.529
0.9,1,5.694,5.593,5.639,30.112,94.30199999999999,93.949,65.0,55.0,30.5,99.0,68.2,88.1,95.97399999999999,87.684,94.9,91.6,94.7,19.061,5,5,5,104.531
0.95,1,5.827,5.99,5.537,23.377,94.47800000000001,94.278,65.0,55.0,30.5,99.0,68.2,88.1,95.918,87.62,94.9,91.6,94.7,20.189999999999998,5,5,5,104.523
1.0,1,5.943,5.9,5.468,26.91,94.507,94.127,65.0,55.0,30.5,99.0,68.2,88.1,95.904,87.605,94.9,91.6,94.555,18.990000000000002,5,5,5,104.52600000000001
1.05,1,5.865,5.695,5.4,27.781999999999996,94.624,94.17699999999999,65.0,55.0,30.5,99.0,68.2,88.1,95.90100000000001,87.601,94.9,91.6,94.513,20.264000000000003,5,5,5,104.52799999999999
1.1,1,5.994,5.712,5.305,27.316,94.711,93.873,65.0,55.0,30.5,99.0,68.2,88.1,95.9,87.6,94.9,91.6,94.503,19.122,5,5,5,104.52600000000001
1.15,1,6.116,5.926,5.218,27.39,94.76899999999999,94.403,65.0,55.0,30.5,99.0,68.2,88.1,95.9,87.6,94.9,91.6,94.501,19.869,5,5,5,104.531
1.2,1,6.212,6.09,5.305,27.879,94.507,94.827,65.0,55.0,30.5,99.0,68.2,88.1,95.9,87.6,94.9,91.6,94.5,19.987000000000002,5,5,5,104.53
1.25,1,6.075,5.776,5.047,27.601,94.885,94.529,65.0,55.0,30.5,99.0,68.2,88.1,95.9,87.6,94.9,91.6,94.5,19.618000000000002,5,5,5,104.524
1.3,1,5.777,5.642,5.497,27.943,94.624,94.678,65.0,55.0,30.5,99.0,68.2,88.1,95.9,87.6,94.9,91.6,94.5,19.842,5,5,5,104.523
1.35,1,5.621,5.855,5.041,28.311,94.885,94.479,65.0,55.0,30.5,99.0,68.2,88.1,95.9,87.6,94.9,91.6,94.5,19.41,5,5,5,104.53
1.4,1,5.928,5.9879999999999995,5.463,27.579,94.885,95.074,65.0,55.0,30.5,99.0,68.2,88.1,95.9,87.6,94.9,91.6,94.5,19.756,5,5,5,104.524
1.45,1,6.039,5.74,5.035,27.361,94.827,94.877,65.0,55.0,30.5,99.0,68.2,88.1,95.9,87.6,94.9,91.6,94.5,19.542,5,5,5,104.522
1.5,1,5.729,5.944,5.432,27.261,95.029,94.90100000000001,65.0,55.0,30.5,99.0,68.2,88.1,95.9,87.6,94.9,91.6,94.5,19.875999999999998,5,5,5,104.51100000000001
1.55,1,5.729,6.082,5.499,27.361,95.115,94.975,65.0,55.0,30.5,99.0,68.2,88.1,95.9,87.6,94.9,91.6,94.5,19.762,5,5,5,104.51799999999999
1.6,1,5.837,5.675,5.7059999999999995,26.994,95.172,95.172,65.0,55.0,30.5,99.0,68.2,88.1,95.9,87.6,94.9,91.6,94.5,19.93,5,5,5,104.516
1.65,1,5.548,5.955,5.242,26.81,95.258,95.392,65.0,55.0,30.5,99.0,68.2,88.1,95.9,87.6,94.9,91.6,94.5,19.654000000000003,5,5,5,104.524
1.7,1,5.531,5.9030000000000005,5.458,26.753,94.971,95.319,65.0,55.0,30.5,99.0,68.2,88.1,95.9,87.6,94.9,91.6,94.5,20.029000000000003,5,5,5,104.523
1.75,1,5.635,5.731,5.032,26.64,94.914,95.368,65.0,55.0,30.5,99.0,68.2,88.1,95.9,87.6,94.9,91.6,94.5,19.466,5,5,5,104.522
1.8,1,5.711,5.7059999999999995,5.451,26.636999999999997,95.115,95.417,65.0,55.0,30.5,99.0,68.2,88.1,95.9,87.6,94.9,91.6,94.5,20.048000000000002,5,5,5,104.521
