SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.547,7.377,5.446,87.62799999999999,92.167,91.999,64.8,57,30.6,94.8,77.7,92.6,100.8,92.601,94.8,91.555,95.5,8.238,5,5,5,104.492
0.05,1.0,5.736,6.764,5.34,63.162,92.274,91.844,64.8,57,30.6,94.8,77.7,92.6,100.8,92.6,94.8,91.513,95.5,8.281,5,5,5,104.492
0.1,1.0,5.403,7.321,5.342,40.944,92.132,91.533,64.8,57,30.6,94.8,77.7,92.6,100.8,92.6,94.8,91.503,95.5,8.29,5,5,5,104.49700000000001
0.15,1.0,5.538,6.986,5.232,27.148000000000003,91.844,90.676,64.8,57,30.6,94.8,77.7,92.6,100.663,92.6,94.8,91.501,95.5,8.265,5,5,5,104.491
0.2,1.0,5.511,7.043,5.333,14.709,92.06,91.596,64.8,57,30.6,94.8,77.7,92.6,100.615,92.6,94.8,91.5,95.5,8.222,5,5,5,104.493
0.25,1.0,5.862,6.8309999999999995,5.167,33.474000000000004,92.23899999999999,91.408,64.8,57,30.6,94.8,77.7,92.6,100.604,92.6,94.8,91.5,95.5,8.329,5,5,5,104.492
0.3,1.0,5.4,6.879,5.433,35.793000000000006,92.203,91.658,64.8,57,30.6,94.8,77.7,92.6,100.601,92.6,94.8,91.5,95.5,8.406,5,5,5,104.49799999999999
0.35,1.0,5.632,6.571,5.428,33.387,92.346,91.906,64.8,57,30.6,94.8,77.7,92.6,100.6,92.6,94.8,91.5,95.5,7.7010000000000005,5,5,5,104.493
0.4,1.0,5.587,6.959,5.407,47.013999999999996,92.381,91.906,64.8,57,30.6,94.8,77.7,92.6,100.6,92.6,94.663,91.5,95.5,8.438,5,5,5,104.492
0.45,1.0,5.9079999999999995,7.305,5.305,60.088,92.523,92.306,64.8,57,30.6,94.8,77.7,92.6,100.6,92.6,94.615,91.5,95.5,7.981,5,5,5,104.493
0.5,1.0,5.536,7.166,5.035,63.655,92.874,92.367,64.8,57,30.6,94.8,77.7,92.6,100.6,92.6,94.604,91.5,95.5,8.161,5,5,5,104.49700000000001
0.55,1.0,5.474,6.897,5.427,58.821000000000005,92.90899999999999,92.67,64.8,57,30.6,94.8,77.7,92.513,100.6,92.6,94.601,91.5,95.5,8.151,5,5,5,104.495
0.6,1.0,5.514,7.626,5.028,56.122,93.256,92.54899999999999,64.8,57,30.6,94.8,77.7,92.42699999999999,100.6,92.6,94.6,91.5,95.5,8.206,5,5,5,104.494
0.65,1.0,5.942,6.765,5.337,45.683,93.531,92.881,64.8,57,30.6,94.8,77.7,92.406,100.6,92.6,94.6,91.5,95.5,8.165,5,5,5,104.49
0.7,1.0,5.577,6.391,5.441,26.595,93.735,93.031,64.8,57,30.6,94.8,77.7,92.402,100.6,92.6,94.6,91.5,95.5,7.698,5,5,5,104.499
0.75,1.0,5.694,6.762,5.374,12.375,94.17399999999999,93.416,64.8,57,30.6,94.8,77.7,92.4,100.6,92.6,94.6,91.5,95.5,7.9399999999999995,5,5,5,104.485
0.8,1.0,5.602,7.021,5.413,17.701999999999998,93.972,93.73899999999999,64.8,57,30.6,94.8,77.7,92.4,100.6,92.6,94.6,91.5,95.5,7.856999999999999,5,5,5,104.50200000000001
0.85,1.0,5.504,7.057,5.22,21.28,94.207,93.564,64.8,57,30.6,94.8,77.7,92.4,100.6,92.6,94.6,91.5,95.5,7.761,5,5,5,104.492
0.9,1.0,5.435,6.487,5.274,32.633,94.07300000000001,94.001,64.8,57,30.6,94.8,77.7,92.4,100.6,92.6,94.6,91.5,95.5,7.734,5,5,5,104.493
0.95,1.0,5.601,6.98,5.342,24.628,94.17399999999999,93.622,64.8,57,30.6,94.8,77.7,92.4,100.6,92.6,94.6,91.5,95.5,7.6080000000000005,5,5,5,104.494
1.0,1.0,5.475,6.912,5.402,23.202,94.241,93.798,64.8,57,30.6,94.8,77.7,92.4,100.6,92.6,94.6,91.5,95.5,8.108,5,5,5,104.49600000000001
1.05,1.0,5.558,7.0649999999999995,5.172,26.914,94.47399999999999,93.71,64.8,57,30.6,94.8,77.7,92.4,100.6,92.6,94.6,91.5,95.5,7.635,5,5,5,104.495
1.1,1.0,5.62,6.639,5.2780000000000005,26.639,94.639,94.117,64.8,57,30.6,94.8,77.7,92.4,100.6,92.6,94.6,91.5,95.5,7.67,5,5,5,104.494
1.15,1.0,5.6690000000000005,7.087,5.382,26.33,94.44,94.175,64.8,57,30.6,94.8,77.7,92.4,100.6,92.6,94.6,91.5,95.5,7.593,5,5,5,104.493
1.2,1.0,5.604,6.784,5.223,26.496,94.672,94.347,64.8,57,30.6,94.8,77.7,92.4,100.6,92.6,94.6,91.5,95.5,7.596,5,5,5,104.495
1.25,1.0,5.531,6.957,5.385,26.500999999999998,94.34100000000001,94.433,64.8,57,30.6,94.8,77.7,92.4,100.6,92.6,94.6,91.5,95.5,7.593,5,5,5,104.495
1.3,1.0,5.646,6.541,5.071,26.305999999999997,94.902,94.175,64.8,57,30.6,94.8,77.7,92.4,100.6,92.55,94.6,91.5,95.5,7.071,5,5,5,104.50200000000001
1.35,1.0,5.557,6.411,5.166,26.156,95.0,94.547,64.8,57,30.6,94.8,77.7,92.4,100.6,92.436,94.6,91.5,95.5,7.455,5,5,5,104.495
1.4,1.0,5.489,7.258,5.359,26.461,95.098,94.859,64.8,57,30.6,94.8,77.7,92.4,100.6,92.408,94.6,91.5,95.5,7.498,5,5,5,104.501
1.45,1.0,5.497,6.895,5.337,25.655,94.935,94.972,64.8,57,30.6,94.8,77.7,92.4,100.6,92.402,94.6,91.5,95.5,7.537,5,5,5,104.493
1.5,1.0,5.386,7.1240000000000006,5.169,25.905,95.195,95.028,64.8,57,30.6,94.8,77.7,92.4,100.6,92.4,94.6,91.5,95.5,7.513,5,5,5,104.495
1.55,1.0,5.455,6.797,5.263,25.331,95.22800000000001,95.308,64.8,57,30.6,94.8,77.7,92.4,100.6,92.4,94.6,91.5,95.5,7.371,5,5,5,104.49799999999999
1.6,1.0,5.475,6.699,5.307,25.651,95.292,95.336,64.8,57,30.6,94.8,77.7,92.4,100.6,92.4,94.6,91.5,95.5,7.9079999999999995,5,5,5,104.50200000000001
1.65,1.0,5.445,6.605,5.292,25.796,95.486,95.502,64.8,57,30.6,94.8,77.7,92.4,100.6,92.4,94.6,91.5,95.347,7.518000000000001,5,5,5,104.494
1.7,1.0,5.452,6.951,5.306,25.805,95.325,95.28,64.8,57,30.6,94.8,77.7,92.4,100.55,92.4,94.6,91.5,95.311,7.412,5,5,5,104.49700000000001
1.75,1.0,5.622,6.495,5.358,25.897,95.357,95.308,64.8,57,30.6,94.8,77.7,92.4,100.436,92.4,94.6,91.5,95.303,7.37,5,5,5,104.494
1.8,1.0,5.546,6.582,5.115,25.336,95.454,95.53,64.8,57,30.6,94.8,77.7,92.4,100.40799999999999,92.4,94.6,91.5,95.301,7.334,5,5,5,104.499
1.85,1.0,5.474,6.738,5.415,25.734,95.61399999999999,95.833,64.8,57,30.6,94.8,77.7,92.4,100.402,92.4,94.6,91.5,95.3,7.298,5,5,5,104.488
1.9,1.0,5.514,6.844,5.186,25.070999999999998,95.646,95.86,64.8,57,30.6,94.8,77.7,92.4,100.4,92.4,94.6,91.5,95.3,7.4239999999999995,5,5,5,104.5
1.95,1.0,5.59,6.68,5.307,24.838,96.027,96.079,64.8,57,30.6,94.8,77.7,92.4,100.4,92.4,94.6,91.5,95.3,7.2509999999999994,5,5,5,104.495
2.0,1.0,5.328,6.809,5.315,24.261,96.027,96.187,64.9,57,30.7,94.8,77.0,92.4,100.4,92.4,94.6,91.5,95.3,7.236,5,5,5,104.501
2.05,1.0,5.629,6.93,5.459,23.919,95.99600000000001,96.404,64.9,57,30.7,94.8,77.0,92.4,100.4,92.4,94.6,91.5,95.3,7.236,5,5,5,104.493
2.1,1.0,5.636,6.574,5.404,23.055999999999997,96.059,96.242,64.9,57,30.7,94.8,77.0,92.4,100.4,92.4,94.6,91.5,95.3,7.132,5,5,5,104.494
2.15,1.0,5.433,6.873,5.255,23.07,95.90100000000001,96.26899999999999,64.9,57,30.7,94.8,77.0,92.4,100.4,92.4,94.6,91.5,95.3,7.227,5,5,5,104.493
2.2,1.0,5.659,6.754,5.132,23.075,96.248,96.215,64.9,57,30.7,94.8,77.0,92.4,100.4,92.4,94.6,91.5,95.3,7.198,5,5,5,104.50200000000001
