SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.686999999999999,5.939,5.379,78.59899999999999,92.563,91.796,65.0,54.9,30.6,101.2,64.5,87.5,94.5,86.8,94.2,90.7,93.7,17.512999999999998,5,5,5,104.48299999999999
0.05,1.0,7.002,5.6370000000000005,5.369,48.376000000000005,92.563,92.013,65.0,54.9,30.6,101.2,64.5,87.5,94.5,86.8,94.2,90.7,93.7,17.496,5,5,5,104.494
0.1,1.0,7.151999999999999,5.72,5.344,34.288,92.27600000000001,91.858,65.0,54.9,30.6,101.2,64.5,87.5,94.5,86.8,94.2,90.7,93.7,18.607,5,5,5,104.492
0.15,1.0,6.699,5.735,5.439,23.921,92.131,91.324,65.0,54.9,30.6,101.2,64.5,87.5,94.5,86.8,94.2,90.7,93.7,18.372,5,5,5,104.492
0.2,1.0,6.5440000000000005,5.516,5.342,11.9,92.59899999999999,91.889,65.0,54.9,30.6,101.2,64.5,87.5,94.5,86.8,94.2,90.7,93.7,19.514000000000003,5,5,5,104.491
0.25,1.0,6.639,5.59,5.5920000000000005,29.775,92.67,91.889,65.0,54.9,30.6,101.2,64.5,87.5,94.5,86.8,94.2,90.7,93.7,19.028,5,5,5,104.494
0.3,1.0,6.566,5.636,5.327,37.849000000000004,92.634,92.23,65.0,54.9,30.6,101.2,64.5,87.5,94.28699999999999,86.8,94.2,90.7,93.7,19.555999999999997,5,5,5,104.492
0.35,1.0,7.04,5.566,5.587,34.157,92.706,92.10600000000001,65.0,54.9,30.6,101.2,64.5,87.5,94.221,86.8,94.2,90.7,93.7,19.228,5,5,5,104.499
0.4,1.0,6.793,5.612,5.529,44.747,93.024,92.749,65.0,54.9,30.6,101.2,64.5,87.5,94.205,86.8,94.2,90.613,93.7,20.038,5,5,5,104.48899999999999
0.45,1.0,6.759,5.812,5.513,61.422,93.024,92.627,65.0,54.9,30.6,101.2,64.5,87.5,94.20100000000001,86.8,94.2,90.527,93.7,19.262,5,5,5,104.49600000000001
0.5,1.0,6.791,5.506,5.119,64.05699999999999,92.883,92.96,65.0,54.9,30.6,101.2,64.5,87.5,94.2,86.8,94.2,90.506,93.7,19.989,5,5,5,104.491
0.55,1.0,6.645,5.756,5.186,59.388999999999996,92.98899999999999,93.11,65.0,54.9,30.6,101.2,64.5,87.5,94.2,86.8,94.2,90.501,93.7,19.688,5,5,5,104.50399999999999
0.6,1.0,6.425,5.573,5.12,56.666000000000004,93.443,92.99,65.0,54.9,30.6,101.2,64.5,87.5,94.2,86.8,94.2,90.5,93.7,20.249000000000002,5,5,5,104.488
0.65,1.0,7.2330000000000005,5.493,5.182,51.431000000000004,93.65100000000001,93.319,65.0,54.9,30.6,101.2,64.5,87.5,94.2,86.8,94.2,90.5,93.7,19.268,5,5,5,104.49799999999999
0.7,1.0,6.764,5.697,5.385,28.820999999999998,93.616,93.378,65.0,54.9,30.6,101.2,64.5,87.5,94.2,86.8,94.2,90.5,93.7,19.848,5,5,5,104.494
0.75,1.0,6.182,5.7219999999999995,5.779,14.562000000000001,93.82300000000001,93.556,65.0,54.9,30.6,101.2,64.5,87.5,94.2,86.8,94.2,90.5,93.7,19.243000000000002,5,5,5,104.505
0.8,1.0,6.559,5.728,5.382,19.591,93.788,93.791,65.0,54.9,30.6,101.2,64.5,87.5,94.2,86.8,94.2,90.5,93.7,20.089,5,5,5,104.491
0.85,1.0,6.659,5.645,5.545,22.264,93.994,93.938,65.0,54.9,30.6,101.2,64.5,87.5,94.2,86.8,94.2,90.5,93.7,19.384999999999998,5,5,5,104.492
0.9,1.0,6.683,5.969,5.415,33.831,94.028,93.791,65.0,54.9,30.6,101.2,64.5,87.5,94.2,86.8,94.2,90.5,93.7,20.045,5,5,5,104.48899999999999
0.95,1.0,6.635,5.715,5.404,25.29,94.096,94.141,65.0,54.9,30.6,101.2,64.5,87.5,94.2,86.64699999999999,94.2,90.5,93.7,19.417,5,5,5,104.494
1.0,1.0,6.607,5.52,5.301,21.758,93.891,94.17,65.0,54.9,30.6,101.2,64.5,87.5,94.2,86.611,94.15,90.5,93.7,20.28,5,5,5,104.492
