SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.355,5.61,5.24,98.56200000000001,92.72,92.748,65.0,55.1,30.6,99.5,67.8,87.5,94.8,87.0,93.9,90.5,93.7,19.247999999999998,5,5,5,104.65700000000001
0.05,1,5.595,5.5649999999999995,5.157,67.987,92.582,92.16,65.0,55.1,30.6,99.5,67.8,87.5,94.8,87.0,93.9,90.5,93.7,18.354,5,5,5,104.652
0.1,1,5.5600000000000005,5.551,5.169,44.748000000000005,92.548,92.01100000000001,65.0,55.1,30.6,99.5,67.8,87.5,94.8,87.0,93.9,90.5,93.7,19.490000000000002,5,5,5,104.662
0.15,1,5.421,5.651,5.157,29.868000000000002,92.131,91.892,65.0,55.1,30.6,99.5,67.8,87.5,94.8,87.0,93.9,90.5,93.7,18.467,5,5,5,104.65100000000001
0.2,1,5.42,5.784,5.059,15.345,92.479,91.862,65.0,55.1,30.6,99.5,67.8,87.5,94.8,87.0,93.9,90.5,93.7,19.981,5,5,5,104.66
0.25,1,5.558,5.639,5.156,31.531999999999996,92.686,92.16,65.0,55.1,30.6,99.5,67.8,87.5,94.8,87.0,93.9,90.5,93.7,18.754,5,5,5,104.65299999999999
0.3,1,5.461,5.527,5.067,35.834,92.82300000000001,92.455,65.0,55.1,30.6,99.5,67.8,87.5,94.8,87.0,93.9,90.5,93.7,20.083,5,5,5,104.65700000000001
0.35,1,5.752,5.7490000000000006,5.01,37.376999999999995,92.925,92.041,64.9,55.0,30.7,100.2,68.0,87.5,94.8,87.0,93.9,90.5,93.7,18.889000000000003,5,5,5,104.655
0.4,1,5.7219999999999995,5.713,5.06,48.339,92.617,92.219,64.9,55.0,30.7,100.2,68.0,87.5,94.8,87.0,93.9,90.5,93.7,20.168,5,5,5,104.661
0.45,1,5.518,5.522,5.063,59.843999999999994,92.75399999999999,92.16,64.9,55.0,30.7,100.2,68.0,87.5,94.8,87.0,93.9,90.5,93.7,18.994999999999997,5,5,5,104.65100000000001
