SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.5440000000000005,5.793,5.001,96.536,92.813,90.256,59.9,58.1,30.0,100.5,67.7,90.811,86.2,83.7,91.4,90.131,94.4,20.764000000000003,5.0,5.0,5.0,104.711
0.05,1,5.617,5.493,5.0,65.797,92.564,90.48,59.9,58.1,30.0,100.5,67.7,90.803,86.2,83.7,91.4,90.107,94.4,19.383,5.0,5.0,5.0,104.70200000000001
0.1,1,5.49,6.087,5.054,45.639,92.782,90.127,59.9,58.1,30.0,100.5,67.7,90.801,86.2,83.7,91.4,90.102,94.4,20.282,5.0,5.0,5.0,104.711
0.15,1,5.666,5.559,5.0,32.749,92.344,89.638,59.9,58.1,30.0,100.5,67.7,90.8,86.2,83.7,91.4,90.1,94.4,19.103,5.0,5.0,5.0,104.705
0.2,1,5.385,5.777,5.033,17.594,92.533,89.932,59.9,58.1,30.0,100.5,67.7,90.8,86.2,83.7,91.4,90.1,94.4,20.438,5.0,5.0,5.0,104.71
0.25,1,5.487,5.593,5.001,29.502,92.658,89.736,59.9,58.1,30.0,100.5,67.7,90.8,86.2,83.7,91.4,90.1,94.4,19.164,5.0,5.0,5.0,104.705
0.3,1,5.626,5.715,5.03,35.947,92.439,89.9,59.9,58.1,30.0,100.5,67.7,90.8,86.2,83.7,91.4,90.1,94.4,19.413,5.0,5.0,5.0,104.708
0.35,1,5.618,5.638,5.007,35.718,92.25,89.76899999999999,59.9,58.1,30.0,100.5,67.7,90.8,86.2,83.7,91.4,90.1,94.4,20.414,5.0,5.0,5.0,104.705
0.4,1,5.55,5.872,5.041,50.283,92.751,90.288,59.9,58.1,30.0,100.5,67.7,90.8,86.2,83.7,91.4,90.1,94.4,19.436,5.0,5.0,5.0,104.712
0.45,1,5.562,5.558,5.0,56.611999999999995,92.689,90.191,59.9,58.1,30.0,100.5,67.7,90.8,86.2,83.7,91.4,90.1,94.4,20.380000000000003,5.0,5.0,5.0,104.708
0.5,1,5.506,5.912,5.032,63.918,93.214,90.735,59.9,58.1,30.0,100.5,67.7,90.8,86.047,83.7,91.324,90.1,94.4,19.386,5.0,5.0,5.0,104.714
0.55,1,5.51,5.664,5.0,60.76,92.751,90.64,59.9,58.1,30.0,100.5,67.7,90.8,86.01100000000001,83.7,91.306,90.1,94.4,20.288,5.0,5.0,5.0,104.698
0.6,1,5.5,5.745,5.02,58.159,93.214,91.39399999999999,59.9,58.1,30.0,100.5,67.7,90.8,86.003,83.7,91.301,90.1,94.4,19.334000000000003,5.0,5.0,5.0,104.704
0.65,1,5.566,5.9,5.002,56.946999999999996,93.244,91.97800000000001,59.9,58.1,30.0,100.5,67.7,90.8,86.001,83.7,91.3,90.1,94.4,20.467,5.0,5.0,5.0,104.704
0.7,1,5.543,6.076,5.003,56.232,93.82,92.37100000000001,59.9,58.1,30.0,100.5,67.7,90.8,86.0,83.7,91.3,90.1,94.4,19.444000000000003,5.0,5.0,5.0,104.70700000000001
0.75,1,5.606,5.626,5.0,33.939,93.73,92.37100000000001,59.9,58.1,30.0,100.5,67.7,90.8,86.0,83.7,91.3,90.1,94.4,20.294,5.0,5.0,5.0,104.7
0.8,1,5.475,5.6530000000000005,5.04,18.93,94.06,92.671,59.9,58.1,30.0,100.5,67.7,90.8,86.0,83.7,91.3,90.1,94.4,19.341,5.0,5.0,5.0,104.704
0.85,1,5.464,5.74,5.0,23.672,93.97,92.82,59.9,58.1,30.0,100.5,67.7,90.8,86.0,83.7,91.3,90.1,94.4,20.282,5.0,5.0,5.0,104.704
0.9,1,5.411,5.832,5.037,22.98,94.238,92.70100000000001,59.9,58.1,30.0,100.5,67.7,90.8,86.0,83.7,91.3,90.1,94.4,19.453,5.0,5.0,5.0,104.711
0.95,1,5.474,5.753,5.008,31.76,93.94,92.938,59.9,58.1,30.0,100.5,67.7,90.8,86.0,83.7,91.3,90.1,94.4,20.378,5.0,5.0,5.0,104.695
1.0,1,5.437,5.904,5.0,26.724,94.35600000000001,92.70100000000001,59.9,58.1,30.0,100.5,67.7,90.8,86.0,83.7,91.3,90.1,94.4,19.506999999999998,5.0,5.0,5.0,104.698
1.05,1,5.705,5.6579999999999995,5.0,29.267,94.089,92.87899999999999,59.9,58.1,30.0,100.5,67.7,90.8,86.0,83.65,91.3,90.1,94.4,20.235999999999997,5.0,5.0,5.0,104.696
1.1,1,5.601,5.659,5.047,30.183000000000003,94.35600000000001,92.938,59.9,58.1,30.0,100.5,67.7,90.8,86.0,83.536,91.3,90.1,94.4,19.399,5.0,5.0,5.0,104.69
1.15,1,5.583,5.671,5.0,27.381,94.38600000000001,93.262,59.9,58.1,30.0,100.5,67.7,90.8,86.0,83.508,91.3,90.1,94.4,20.112000000000002,5.0,5.0,5.0,104.684
1.2,1,5.356,5.594,5.0,29.618000000000002,94.327,93.524,59.9,58.1,30.0,100.5,67.7,90.8,86.0,83.502,91.3,90.1,94.4,19.43,5.0,5.0,5.0,104.70299999999999
1.25,1,5.532,5.843,5.01,29.523000000000003,94.327,93.553,59.9,58.1,30.0,100.5,67.7,90.8,86.0,83.5,91.3,90.1,94.4,20.276,5.0,5.0,5.0,104.693
1.3,1,5.47,5.733,5.0,28.705,94.709,94.014,59.9,58.1,30.0,100.5,67.7,90.8,86.0,83.5,91.3,90.1,94.4,19.397,5.0,5.0,5.0,104.70100000000001
1.35,1,5.466,5.893,5.001,28.951999999999998,94.563,94.071,59.9,58.1,30.0,100.5,67.7,90.8,86.0,83.5,91.3,90.1,94.263,20.238,5.0,5.0,5.0,104.693
1.4,1,5.396,5.727,5.056,28.109,94.62100000000001,94.1,59.9,58.1,30.0,100.5,67.7,90.8,86.0,83.5,91.3,90.1,94.215,19.153,5.0,5.0,5.0,104.698
1.45,1,5.718,5.537,5.006,27.548000000000002,94.533,94.185,59.9,58.1,30.0,100.5,67.7,90.8,86.0,83.5,91.3,90.1,94.204,19.984,5.0,5.0,5.0,104.696
1.5,1,5.377,5.857,5.0,28.048000000000002,94.709,94.384,59.9,58.1,30.0,100.5,67.7,90.8,86.0,83.5,91.3,90.1,94.20100000000001,19.241,5.0,5.0,5.0,104.704
1.55,1,5.593,6.142,5.0,27.166999999999998,94.533,94.637,59.9,58.1,30.0,100.5,67.7,90.8,86.0,83.5,91.3,90.1,94.2,19.992,5.0,5.0,5.0,104.695
1.6,1,5.386,5.595,5.074,26.873,94.942,94.581,59.9,58.1,30.0,100.5,67.7,90.8,86.0,83.5,91.3,90.1,94.2,19.456,5.0,5.0,5.0,104.693
1.65,1,5.323,5.57,5.0,26.819000000000003,94.797,94.805,59.9,58.1,30.0,100.5,67.7,90.8,86.0,83.5,91.3,90.1,94.2,20.493000000000002,5.0,5.0,5.0,104.69
1.7,1,5.36,5.704,5.0,26.499000000000002,94.971,94.972,59.7,58.1,29.9,100.4,67.6,90.8,86.0,83.5,91.3,90.1,94.2,19.467,5.0,5.0,5.0,104.697
1.75,1,5.298,6.083,5.0,25.831,94.971,94.917,59.7,58.1,29.9,100.4,67.6,90.8,86.0,83.5,91.3,90.1,94.2,20.319000000000003,5.0,5.0,5.0,104.696
1.8,1,5.564,5.704,5.01,26.24,95.145,95.028,59.7,58.1,29.9,100.4,67.6,90.8,86.0,83.5,91.3,90.1,94.2,19.754,5.0,5.0,5.0,104.693
1.85,1,5.557,5.744,5.0,24.387999999999998,95.116,95.523,59.7,58.1,29.9,100.4,67.6,90.75,86.0,83.5,91.3,90.1,94.2,20.653,5.0,5.0,5.0,104.697
1.9,1,5.482,5.933,5.0,25.338,95.087,95.111,59.7,58.1,29.9,100.4,67.6,90.63600000000001,86.0,83.5,91.275,90.1,94.2,19.594,5.0,5.0,5.0,104.695
1.95,1,5.422,5.625,5.0,24.465,95.145,95.49600000000001,59.7,58.1,29.9,100.4,67.6,90.608,86.0,83.5,91.142,90.1,94.2,20.206,5.0,5.0,5.0,104.693
2.0,1,5.481,5.556,5.0,25.187,95.46,95.139,59.7,58.1,29.9,100.4,67.6,90.602,86.0,83.5,91.11,90.1,94.2,19.360999999999997,5.0,5.0,5.0,104.70100000000001
2.05,1,5.356,5.677,5.018,23.928,95.23100000000001,95.249,59.7,58.1,29.9,100.4,67.6,90.6,86.0,83.5,91.102,90.1,94.2,19.808,5.0,5.0,5.0,104.699
2.1,1,5.412,5.552,5.039,24.442999999999998,95.202,95.469,59.7,58.1,29.9,100.4,67.6,90.6,86.0,83.5,91.101,90.1,94.2,19.3,5.0,5.0,5.0,104.698
2.15,1,5.422,5.564,5.0,24.373,95.288,95.139,59.7,58.1,29.9,100.4,67.6,90.6,86.0,83.5,91.1,90.1,94.2,20.095,5.0,5.0,5.0,104.697
2.2,1,5.389,5.704,5.0,24.691,95.346,95.768,59.7,58.1,29.9,100.4,67.6,90.6,86.0,83.5,91.1,90.1,94.2,19.323,5.0,5.0,5.0,104.698
2.25,1,5.407,5.703,5.0,25.535999999999998,95.546,95.578,59.7,58.1,29.9,100.4,67.6,90.6,85.975,83.5,91.1,90.1,94.2,19.836,5.0,5.0,5.0,104.69200000000001
2.3,1,5.511,6.005,5.0,25.153,95.517,95.578,59.7,58.1,29.9,100.4,67.6,90.6,85.842,83.5,91.1,90.1,94.2,20.309,5.0,5.0,5.0,104.699
2.35,1,5.308,5.583,5.123,24.833,95.288,95.414,59.7,58.1,29.9,100.4,67.6,90.6,85.81,83.5,91.1,90.1,94.2,19.156,5.0,5.0,5.0,104.693
2.4,1,5.477,5.479,5.043,25.826,95.66,95.441,59.7,58.1,29.9,100.4,67.6,90.6,85.80199999999999,83.5,91.1,89.955,94.2,20.52,5.0,5.0,5.0,104.69200000000001
2.45,1,5.71,5.715,5.024,25.54,95.317,95.083,59.7,58.1,29.9,100.4,67.6,90.6,85.801,83.5,91.1,89.913,94.2,19.226,5.0,5.0,5.0,104.69200000000001
2.5,1,5.49,5.638,5.0,25.853,95.631,95.304,59.7,58.1,29.9,100.4,67.6,90.6,85.8,83.5,91.1,89.903,94.2,20.545,5.0,5.0,5.0,104.699
2.55,1,5.419,5.49,5.002,43.118,95.48899999999999,95.166,59.7,58.1,29.9,100.4,67.6,90.6,85.8,83.5,91.1,89.90100000000001,94.2,19.29,5.0,5.0,5.0,104.694
2.6,1,5.407,5.689,5.0,70.172,95.517,95.359,59.7,58.1,29.9,100.4,67.6,90.6,85.8,83.5,91.1,89.9,94.2,20.644,5.0,5.0,5.0,104.69200000000001
2.65,1,5.427,5.588,5.003,104.633,95.288,95.083,59.7,58.1,29.9,100.4,67.6,90.6,85.8,83.5,91.1,89.9,94.2,19.028,5.0,5.0,5.0,104.68299999999999
2.7,1,5.382,5.748,5.0,137.754,95.432,95.359,59.7,58.1,29.9,100.4,67.6,90.6,85.8,83.5,91.1,89.9,94.2,20.851,5.0,5.0,5.0,104.694
2.75,1,5.335,5.603,5.0,161.24,95.375,95.414,59.7,58.1,29.9,100.4,67.6,90.6,85.8,83.5,91.1,89.9,94.2,19.637,5.0,5.0,5.0,104.695
2.8,1,5.398,6.277,5.0,176.071,95.432,95.27600000000001,59.7,58.1,29.9,100.4,67.6,90.6,85.8,83.5,91.1,89.9,94.2,20.831,5.0,5.0,5.0,104.694
2.85,1,5.392,5.519,5.003,180.68200000000002,95.23100000000001,95.359,59.7,58.1,29.9,100.4,67.6,90.6,85.8,83.363,91.1,89.9,94.2,19.451999999999998,5.0,5.0,5.0,104.695
2.9,1,5.427,5.885,5.0,176.02200000000002,95.46,95.304,59.7,58.1,29.9,100.4,67.6,90.6,85.8,83.315,91.1,89.9,94.2,20.98,5.0,5.0,5.0,104.68799999999999
2.95,1,5.663,5.621,5.007,158.601,95.0,95.0,59.7,58.1,29.9,100.4,67.6,90.6,85.8,83.304,91.1,89.9,94.2,19.345999999999997,5.0,5.0,5.0,104.698
3.0,1,5.422,5.699,5.0,130.949,95.375,95.111,59.7,58.1,29.9,100.4,67.6,90.6,85.8,83.301,91.1,89.9,94.2,20.652,5.0,5.0,5.0,104.696
3.05,1,5.551,5.8100000000000005,5.002,98.39299999999999,95.058,95.27600000000001,59.7,58.1,29.9,100.4,67.6,90.6,85.8,83.3,91.1,89.9,94.2,19.399,5.0,5.0,5.0,104.698
3.1,1,5.616,5.77,5.0,73.12100000000001,95.288,95.194,59.7,58.1,29.9,100.4,67.6,90.6,85.8,83.3,91.1,89.9,94.2,20.720999999999997,5.0,5.0,5.0,104.696
3.15,1,5.557,5.455,5.005,56.17100000000001,95.375,94.972,59.7,58.1,29.9,100.4,67.6,90.6,85.8,83.3,91.1,89.9,94.2,19.591,5.0,5.0,5.0,104.694
3.2,14,5.383,5.681,5.0,96.95299999999999,95.346,95.194,59.7,58.1,29.9,100.4,67.6,90.6,85.8,83.3,91.1,89.9,94.2,20.758,5.0,5.0,5.0,104.69
3.25,14,5.301,5.5600000000000005,5.0,110.603,95.317,95.221,59.7,58.1,29.9,100.4,67.6,90.6,85.8,83.3,91.1,89.9,94.2,19.372999999999998,5.0,5.0,5.0,104.68700000000001
3.3,14,5.356,5.797,5.0,79.97399999999999,95.346,95.194,59.7,58.1,29.9,100.4,67.6,90.6,85.8,83.3,91.1,89.9,94.2,19.559,5.0,5.0,5.0,104.694
3.35,14,5.354,5.476,5.001,48.998000000000005,95.288,94.972,59.7,58.1,29.9,100.4,67.6,90.6,85.8,83.3,91.1,89.9,94.2,19.837,5.0,5.0,5.0,104.694
3.4,14,5.547,5.487,5.0,40.669000000000004,95.432,95.139,59.7,58.1,29.9,100.4,67.6,90.6,85.8,83.3,91.075,89.9,94.2,19.872,5.0,5.0,5.0,104.689
3.45,14,5.411,5.634,5.002,50.479,95.173,95.055,59.7,58.1,29.9,100.4,67.6,90.6,85.8,83.3,91.018,89.9,94.2,20.256,5.0,5.0,5.0,104.69200000000001
3.5,14,5.378,5.656,5.0,57.178999999999995,95.116,94.889,59.7,58.1,29.9,100.4,67.6,90.6,85.8,83.3,91.00399999999999,89.9,94.2,19.985,5.0,5.0,5.0,104.691
3.55,14,5.556,5.457,5.0,59.672,94.82600000000001,94.861,59.7,58.1,29.9,100.4,67.6,90.6,85.8,83.3,91.001,89.9,94.2,20.384,5.0,5.0,5.0,104.699
3.6,14,5.318,5.723,5.011,75.191,95.403,94.889,59.7,58.1,29.9,100.4,67.6,90.6,85.8,83.3,91.0,89.9,94.2,20.005000000000003,5.0,5.0,5.0,104.691
3.65,14,5.336,6.186,5.011,106.41,95.202,94.972,59.7,58.1,29.9,100.4,67.6,90.6,85.8,83.3,91.0,89.9,94.2,19.848,5.0,5.0,5.0,104.699
3.7,14,5.385,5.538,5.013,130.034,95.403,95.0,59.7,58.1,29.9,100.3,67.5,90.6,85.8,83.3,91.0,89.9,94.2,19.902,5.0,5.0,5.0,104.695
3.75,14,5.42,5.875,5.0,147.94299999999998,95.26,94.972,59.7,58.1,29.9,100.3,67.5,90.6,85.8,83.3,91.0,89.9,94.2,19.735,5.0,5.0,5.0,104.694
3.8,14,5.433,5.795,5.049,161.321,95.375,95.0,59.7,58.1,29.9,100.3,67.5,90.6,85.8,83.3,91.0,89.9,94.2,19.97,5.0,5.0,5.0,104.696
3.85,14,5.692,5.893,5.0,170.53599999999997,95.202,94.944,59.7,58.1,29.9,100.3,67.5,90.6,85.8,83.3,91.0,89.9,94.047,19.765,5.0,5.0,5.0,104.691
3.9,14,5.374,5.683,5.046,177.937,95.403,94.833,59.7,58.1,29.9,100.3,67.5,90.6,85.8,83.3,91.0,89.9,94.01100000000001,19.773,5.0,5.0,5.0,104.698
3.95,14,5.455,5.648,5.0,179.62599999999998,95.432,94.972,59.7,58.1,29.9,100.3,67.5,90.6,85.8,83.3,91.0,89.9,94.003,19.912,5.0,5.0,5.0,104.691
4.0,14,5.359,5.582,5.039,174.84799999999998,95.574,95.028,59.7,58.1,29.9,100.3,67.5,90.6,85.8,83.3,91.0,89.9,94.001,20.302,5.0,5.0,5.0,104.695
4.05,14,5.541,5.793,5.0,175.37,95.116,94.861,59.7,58.1,29.9,100.3,67.5,90.6,85.8,83.3,91.0,89.9,94.0,19.973,5.0,5.0,5.0,104.69
4.1,14,5.538,5.64,5.002,176.44799999999998,95.23100000000001,95.194,59.7,58.1,29.9,100.3,67.5,90.6,85.8,83.3,91.0,89.9,94.0,20.665,5.0,5.0,5.0,104.696
4.15,14,5.364,5.827,5.007,173.78400000000002,95.346,94.917,59.7,58.1,29.9,100.3,67.5,90.6,85.8,83.3,91.0,89.9,94.0,20.343,5.0,5.0,5.0,104.69200000000001
4.2,14,5.35,5.594,5.0,174.18599999999998,95.26,94.749,59.7,58.1,29.9,100.3,67.5,90.6,85.8,83.3,91.0,89.9,94.0,20.295,5.0,5.0,5.0,104.69
4.25,14,5.395,5.927,5.0,176.01,95.23100000000001,94.805,59.7,58.1,29.9,100.3,67.5,90.6,85.663,83.3,91.0,89.9,94.0,20.095999999999997,5.0,5.0,5.0,104.69200000000001
4.27,3,5.465,5.622,5.001,173.481,95.26,95.0,59.7,58.1,29.9,100.3,67.5,90.6,85.627,83.3,91.0,89.9,94.0,19.776,5.0,5.0,5.0,104.69200000000001
4.29,3,5.543,5.584,5.002,169.69299999999998,95.17399999999999,94.972,59.7,58.1,29.9,100.3,67.5,90.513,85.615,83.3,91.0,89.9,94.0,19.201,5.0,5.0,5.0,104.70100000000001
4.31,3,5.437,5.851,5.0,154.112,95.289,95.055,59.7,58.1,29.9,100.3,67.5,90.46300000000001,85.608,83.3,91.0,89.9,94.0,19.234,5.0,5.0,5.0,104.698
4.33,3,5.43,5.752,5.0,137.12,95.376,95.38600000000001,59.7,58.1,29.9,100.3,67.5,90.436,85.605,83.3,91.0,89.9,94.0,19.189,5.0,5.0,5.0,104.696
4.35,3,5.375,5.932,5.0,119.73,95.26,95.083,59.7,58.1,29.9,100.3,67.5,90.42,85.60300000000001,83.3,91.0,89.9,94.0,19.234,5.0,5.0,5.0,104.68799999999999
4.37,3,5.317,5.573,5.028,100.94200000000001,95.087,95.27600000000001,59.7,58.1,29.9,100.3,67.5,90.411,85.602,83.3,91.0,89.9,94.0,19.207,5.0,5.0,5.0,104.696
4.39,3,5.413,5.744,5.001,86.20100000000001,94.884,94.805,59.7,58.1,29.9,100.3,67.5,90.406,85.601,83.3,91.0,89.9,94.0,19.414,5.0,5.0,5.0,104.698
4.41,3,5.312,5.846,5.0,90.962,95.26,94.944,59.7,58.1,29.9,100.3,67.5,90.404,85.6,83.3,91.0,89.9,94.0,19.313,5.0,5.0,5.0,104.693
4.43,3,5.431,5.628,5.0,82.661,95.318,95.055,59.7,58.1,29.9,100.3,67.5,90.402,85.6,83.3,91.0,89.9,94.0,19.217,5.0,5.0,5.0,104.416
4.45,3,5.338,5.617,5.0,78.306,95.029,94.833,59.7,58.1,29.9,100.3,67.5,90.40100000000001,85.6,83.3,91.0,89.9,94.0,19.133,5.0,5.0,5.0,103.619
4.47,3,5.41,5.643,5.0,59.872,95.26,94.972,59.7,58.1,29.9,100.3,67.5,90.40100000000001,85.6,83.3,91.0,89.9,94.0,19.3,5.0,5.0,5.0,102.11399999999999
4.49,3,5.384,5.6370000000000005,5.0,51.681999999999995,95.087,94.917,59.7,58.1,29.9,100.3,67.5,90.4,85.6,83.3,91.0,89.9,94.0,19.294,5.0,5.0,5.0,101.117
4.51,3,5.317,5.542,5.0,51.931000000000004,94.913,95.028,59.7,58.1,29.9,100.3,67.5,90.4,85.6,83.3,91.0,89.9,94.0,19.247999999999998,5.0,5.0,5.0,99.861
4.53,3,5.375,5.741,5.0,41.146,94.913,94.805,59.7,58.1,29.9,100.3,67.5,90.4,85.6,83.3,91.0,89.9,94.0,19.235999999999997,5.0,5.0,5.0,98.704
4.55,3,5.352,5.747,5.0,44.765,94.825,94.917,59.7,58.1,29.9,100.3,67.5,90.4,85.6,83.3,91.0,89.9,94.0,19.091,5.0,5.0,5.0,97.5
4.57,3,5.446,5.634,5.0,49.114,95.058,95.055,59.7,58.1,29.9,100.3,67.5,90.4,85.6,83.3,91.0,89.9,94.0,19.241,5.0,5.0,5.0,96.571
4.59,3,5.308,5.804,5.0,51.433,94.825,95.331,59.7,58.1,29.9,100.3,67.5,90.4,85.6,83.3,91.0,89.9,94.0,19.183,5.0,5.0,5.0,95.677
4.61,3,5.305,5.5969999999999995,5.03,54.597,95.145,94.833,59.7,58.1,29.9,100.3,67.5,90.4,85.6,83.21300000000001,91.0,89.9,94.0,19.167,5.0,5.0,5.0,94.806
4.63,3,5.332,5.541,5.001,58.341,95.087,94.972,59.7,58.1,29.9,100.3,67.5,90.4,85.6,83.163,91.0,89.9,94.0,19.145,5.0,5.0,5.0,93.935
4.65,3,5.374,5.633,5.023,63.83,94.738,94.917,59.7,58.1,29.9,100.3,67.5,90.4,85.6,83.13600000000001,91.0,89.9,94.0,19.147,5.0,5.0,5.0,93.05799999999999
4.67,3,5.345,5.644,5.0,67.821,94.942,94.861,59.7,58.1,29.9,100.3,67.5,90.4,85.6,83.12,91.0,89.9,94.0,19.037,5.0,5.0,5.0,92.20299999999999
4.69,3,5.303,5.568,5.0,72.025,94.825,94.889,59.7,58.1,29.9,100.3,67.5,90.4,85.6,83.111,91.0,89.9,94.0,19.092,5.0,5.0,5.0,91.368
4.71,3,5.303,5.7509999999999994,5.0,74.916,95.26,95.111,59.7,58.1,29.9,100.3,67.5,90.4,85.6,83.10600000000001,91.0,89.831,94.0,19.23,5.0,5.0,5.0,90.479
4.73,3,5.303,5.76,5.0,77.257,95.17399999999999,95.304,59.7,58.1,29.9,100.3,67.5,90.4,85.6,83.104,91.0,89.774,94.0,18.981,5.0,5.0,5.0,89.54899999999999
4.75,3,5.367,5.626,5.0,71.07300000000001,95.087,95.414,59.7,58.1,29.9,100.3,67.5,90.4,85.6,83.102,91.0,89.742,94.0,19.426,5.0,5.0,5.0,88.689
4.77,3,5.373,5.721,5.0,71.277,94.738,95.633,59.7,58.1,29.9,100.3,67.5,90.4,85.6,83.101,90.95,89.723,94.0,19.594,5.0,5.0,5.0,88.077
4.79,3,5.315,5.526,5.0,69.181,94.884,95.605,59.7,58.1,29.9,100.3,67.5,90.4,85.6,83.101,90.884,89.71300000000001,94.0,19.66,5.0,5.0,5.0,87.546
4.81,3,5.302,5.602,5.0,67.969,94.884,96.173,59.7,58.1,29.9,100.3,67.5,90.4,85.6,83.1,90.847,89.707,94.0,19.574,5.0,5.0,5.0,87.047
