SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.758,5.652,5.642,99.604,93.005,92.095,65.2,55.1,30.9,98.5,68.8,88.1,95.8,87.6,94.5,91.3,94.2,19.059,5,5,5,104.463
0.05,1,6.2059999999999995,5.652,6.024,69.443,92.882,92.122,65.2,55.1,30.9,98.5,68.8,88.1,95.8,87.6,94.5,91.163,94.2,20.105,5,5,5,104.46
0.1,1,5.969,6.079,5.855,46.284,92.197,92.014,65.2,55.1,30.9,98.5,68.8,88.1,95.8,87.6,94.5,91.115,94.2,18.959000000000003,5,5,5,104.455
0.15,1,6.563000000000001,5.72,5.739,31.254,92.197,91.471,65.2,55.1,30.9,98.5,68.8,88.1,95.8,87.6,94.5,91.104,94.2,20.006999999999998,5,5,5,104.459
0.2,1,6.9190000000000005,5.714,5.721,17.759999999999998,93.036,92.148,65.1,55.1,30.8,98.4,69.1,88.1,95.8,87.484,94.5,91.101,94.2,19.393,5,5,5,104.462
0.25,1,6.369,6.082,5.895,24.057000000000002,92.821,92.095,65.1,55.1,30.8,98.4,69.1,88.1,95.8,87.42,94.5,91.1,94.15,20.341,5,5,5,104.46
0.3,1,6.454,5.767,5.166,35.534000000000006,93.097,92.759,65.1,55.1,30.8,98.4,69.1,88.1,95.8,87.405,94.5,91.1,94.036,19.302,5,5,5,104.461
0.35,1,6.817,5.674,5.307,44.49,92.882,92.389,65.1,55.1,30.8,98.4,69.1,88.1,95.8,87.40100000000001,94.5,91.1,94.008,20.323,5,5,5,104.454
0.4,1,6.51,5.953,5.758,50.547,92.852,92.469,65.1,55.1,30.8,98.4,69.1,88.1,95.8,87.4,94.5,91.1,94.002,19.525,5,5,5,104.456
0.45,1,6.783,5.808,5.849,54.556000000000004,93.15899999999999,92.309,65.1,55.1,30.8,98.4,69.1,88.1,95.8,87.4,94.5,91.1,94.0,20.317999999999998,5,5,5,104.45700000000001
0.5,1,6.743,5.93,5.811,64.497,93.46300000000001,92.86399999999999,65.1,55.1,30.8,98.4,69.1,88.1,95.8,87.4,94.5,91.1,94.0,19.439,5,5,5,104.46
0.55,1,6.743,5.77,5.811,61.69,93.523,93.1,65.1,55.1,30.8,98.4,69.1,88.1,95.8,87.4,94.5,91.1,94.0,20.458,5,5,5,104.464
0.6,1,6.147,5.617,5.101,58.824,93.854,93.359,65.1,55.1,30.8,98.4,69.1,88.1,95.8,87.4,94.5,91.1,94.0,19.656,5,5,5,104.463
0.65,1,6.688000000000001,5.9670000000000005,5.309,56.223,93.794,93.308,65.1,55.1,30.8,98.4,69.1,88.1,95.8,87.4,94.5,91.1,94.0,19.21,5,5,5,104.458
0.7,1,6.34,6.1370000000000005,5.092,31.721,93.884,93.411,65.1,55.1,30.8,98.4,69.1,88.1,95.8,87.4,94.45,91.1,94.0,20.081,5,5,5,104.462
0.75,1,6.665,6.04,5.293,17.52,94.241,93.617,65.1,55.1,30.8,98.4,69.1,88.1,95.8,87.4,94.336,91.1,94.0,19.157,5,5,5,104.469
0.8,1,6.458,5.787,5.089,26.226,94.181,94.05,65.1,55.1,30.8,98.4,69.1,87.984,95.8,87.4,94.308,91.1,94.0,20.25,5,5,5,104.464
0.85,1,6.646,5.657,5.299,27.521,94.003,93.59100000000001,65.1,55.1,30.8,98.4,69.1,87.92,95.8,87.4,94.30199999999999,91.1,94.0,19.264000000000003,5,5,5,104.454
0.9,1,6.071,6.172,5.8629999999999995,31.331999999999997,94.388,93.514,65.1,55.1,30.8,98.4,69.1,87.905,95.8,87.4,94.3,91.1,94.0,20.43,5,5,5,104.46
0.95,1,6.61,5.9879999999999995,5.835,24.977999999999998,94.505,94.025,65.1,55.1,30.8,98.4,69.1,87.90100000000001,95.8,87.4,94.3,91.1,94.0,19.402,5,5,5,104.462
1.0,1,6.125,5.713,5.089,26.615,94.152,94.07600000000001,65.1,55.1,30.8,98.4,69.1,87.9,95.64699999999999,87.4,94.3,91.1,94.0,20.445999999999998,5,5,5,104.461
1.05,1,6.5440000000000005,5.7170000000000005,5.313,27.753,94.564,94.17699999999999,65.1,55.1,30.8,98.4,69.1,87.9,95.611,87.4,94.3,91.1,94.0,19.290999999999997,5,5,5,104.454
1.1,1,6.774,5.591,5.086,27.238000000000003,94.564,94.428,65.1,55.1,30.8,98.4,69.1,87.9,95.60300000000001,87.4,94.3,91.1,94.0,20.411,5,5,5,104.463
1.15,1,6.524,5.869,5.322,27.565,94.652,94.403,65.1,55.1,30.8,98.4,69.1,87.9,95.601,87.4,94.3,91.1,94.0,19.228,5,5,5,104.456
1.2,1,6.373,5.691,5.084,27.86,94.27,94.202,65.1,55.1,30.8,98.4,69.1,87.9,95.6,87.4,94.3,91.1,94.0,20.552,5,5,5,104.455
1.25,1,6.5280000000000005,5.688,5.324,27.951,94.593,94.126,65.1,55.1,30.8,98.4,69.1,87.9,95.6,87.4,94.3,91.1,94.0,19.267000000000003,5,5,5,104.458
1.3,1,6.2509999999999994,5.67,5.083,27.807,94.622,94.403,65.1,55.1,30.8,98.4,69.1,87.9,95.6,87.4,94.3,91.1,94.0,20.192,5,5,5,104.456
1.35,1,6.942,5.923,5.334,28.351999999999997,94.82600000000001,94.47800000000001,65.1,55.1,30.8,98.4,69.1,87.9,95.6,87.4,94.3,91.1,94.0,19.208,5,5,5,104.45700000000001
1.4,1,6.264,5.573,5.08,28.073,94.913,94.653,65.1,55.1,30.8,98.4,69.1,87.9,95.6,87.4,94.3,91.1,94.0,20.229,5,5,5,104.45299999999999
1.45,1,6.059,5.638,5.34,27.914,94.797,94.72800000000001,65.1,55.1,30.8,98.4,69.1,87.9,95.6,87.4,94.3,91.1,94.0,19.174,5,5,5,104.458
