SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.526,5.98,5.004,97.62799999999999,92.992,92.226,65.0,55.0,30.0,99.9,69.4,89.2,96.6,88.9,95.0,91.898,95.1,15.681,5,5,5,104.28200000000001
0.05,1,5.6850000000000005,6.1579999999999995,5.027,69.479,92.855,91.988,65.0,55.0,30.0,99.9,69.4,89.2,96.6,88.9,95.0,91.82300000000001,95.1,15.347000000000001,5,5,5,104.281
0.1,1,5.584,6.151,5.021,41.676,92.443,91.44800000000001,65.0,55.0,30.0,99.9,69.4,89.2,96.6,88.9,95.0,91.806,95.1,14.993,5,5,5,104.28
0.15,1,5.651,5.902,5.008,31.634,92.13,90.99,65.0,55.0,30.0,99.9,69.4,89.2,96.6,88.9,95.0,91.801,95.1,15.874,5,5,5,104.27600000000001
0.2,1,5.494,6.09,5.014,18.232999999999997,92.855,91.839,65.0,55.0,30.0,99.9,69.4,89.2,96.6,88.9,95.0,91.8,95.1,16.347,5,5,5,104.28399999999999
0.25,1,5.499,6.005,5.085,24.135,92.89,92.373,65.0,55.0,30.0,99.9,69.4,89.2,96.6,88.9,95.0,91.8,95.1,16.616,5,5,5,104.279
0.3,1,5.396,5.948,5.026,36.694,92.753,92.196,65.0,55.0,30.0,99.9,69.4,89.2,96.6,88.9,95.0,91.8,95.1,16.816,5,5,5,104.285
0.35,1,5.676,5.869,5.05,43.433,92.958,92.077,65.0,55.0,30.0,99.9,69.4,89.2,96.6,88.9,95.0,91.8,95.1,15.915999999999999,5,5,5,104.28
0.4,1,5.519,6.102,5.039,47.745,93.02600000000001,92.314,65.0,55.0,30.0,99.9,69.4,89.2,96.6,88.9,95.0,91.8,95.1,17.790999999999997,5,5,5,104.28399999999999
0.45,1,5.835,6.039,5.024,55.265,93.33,92.314,65.0,55.0,30.0,99.9,69.4,89.2,96.6,88.9,95.0,91.8,95.1,17.293,5,5,5,104.28399999999999
0.5,1,5.441,5.8759999999999994,5.031,63.202,93.498,92.578,65.0,55.0,30.0,99.9,69.4,89.2,96.6,88.9,95.0,91.8,95.1,18.905,5,5,5,104.28399999999999
0.55,1,5.471,6.133,5.479,60.729,93.531,92.753,65.0,55.0,30.0,99.9,69.4,89.2,96.6,88.9,95.0,91.8,95.1,18.309,5,5,5,104.27799999999999
0.6,1,5.342,6.015,5.059,57.019,93.764,92.782,65.0,55.0,30.0,99.9,69.4,89.2,96.6,88.9,95.0,91.8,95.1,19.831,5,5,5,104.288
0.65,1,5.531,6.119,5.421,52.945,93.797,93.329,65.0,55.0,30.0,99.9,69.4,89.2,96.6,88.9,95.0,91.8,95.1,18.401,5,5,5,104.28200000000001
0.7,1,5.5120000000000005,5.942,5.007,29.781,93.995,93.244,65.0,55.0,30.0,99.9,69.4,89.2,96.6,88.9,95.0,91.8,95.1,19.689,5,5,5,104.291
0.75,1,5.599,5.856,5.009,15.118,94.225,93.443,65.0,55.0,30.0,99.9,69.4,89.2,96.6,88.9,95.0,91.8,95.1,18.738,5,5,5,104.279
