SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.239,6.207,5.122,96.925,92.794,92.592,65.2,55.1,31.3,100.7,64.3,87.0,94.0,86.4,93.9,90.40100000000001,93.501,19.848,5,5,5,104.475
0.05,1.0,6.36,5.674,5.13,69.282,92.794,92.168,65.2,55.1,31.3,100.7,64.3,87.0,94.0,86.4,93.9,90.4,93.5,19.506,5,5,5,104.47
0.1,1.0,5.9719999999999995,5.602,5.24,46.63,92.404,92.32,65.2,55.1,31.3,100.7,64.3,87.0,94.0,86.4,93.9,90.4,93.5,18.939,5,5,5,104.477
0.15,1.0,6.1579999999999995,5.468,5.159,31.289,91.937,91.768,65.2,55.1,31.3,100.7,64.3,87.0,94.0,86.4,93.9,90.4,93.5,19.897,5,5,5,104.471
0.2,1.0,6.634,5.599,5.083,19.57,92.723,92.045,65.2,55.1,31.3,100.7,64.3,87.0,94.0,86.4,93.9,90.4,93.5,18.812,5,5,5,104.477
0.25,1.0,6.604,5.68,5.153,33.443,92.794,92.38,65.2,55.1,31.3,100.7,64.3,87.0,94.0,86.4,93.9,90.4,93.5,20.32,5,5,5,104.473
0.3,1.0,5.963,5.708,5.302,36.331999999999994,92.653,92.682,65.2,55.1,31.3,100.7,64.3,87.0,94.0,86.4,93.9,90.4,93.5,18.837,5,5,5,104.47399999999999
0.35,1.0,6.018,5.668,5.082,32.644000000000005,92.723,92.35,65.2,55.1,31.3,100.7,64.3,87.0,94.0,86.4,93.9,90.4,93.5,19.297,5,5,5,104.473
0.4,1.0,6.387,5.968,5.289,36.616,93.143,92.862,65.2,55.1,31.3,100.7,64.3,87.0,94.0,86.4,93.9,90.4,93.5,20.182000000000002,5,5,5,104.479
0.45,1.0,6.228,5.744,5.228,61.638999999999996,93.109,93.483,65.2,55.1,31.3,100.7,64.3,87.0,93.884,86.4,93.9,90.4,93.5,19.127000000000002,5,5,5,104.477
0.5,1.0,5.865,5.532,5.248,66.02199999999999,93.178,93.041,65.2,55.1,31.3,100.7,64.3,87.0,93.82,86.4,93.9,90.4,93.5,20.165999999999997,5,5,5,104.47399999999999
0.55,1.0,6.385,5.8,5.138,59.091,93.351,93.189,65.2,55.1,31.3,100.7,64.3,87.0,93.805,86.4,93.9,90.4,93.5,19.227,5,5,5,104.47200000000001
0.6,1.0,5.87,6.308,5.122,56.452,92.969,93.6,65.2,55.1,31.3,100.7,64.3,87.0,93.801,86.375,93.9,90.4,93.5,20.089,5,5,5,104.476
0.65,1.0,6.423,6.007,5.139,49.114,93.627,93.483,65.2,55.1,31.3,100.7,64.3,87.0,93.8,86.242,93.9,90.4,93.5,19.292,5,5,5,104.47399999999999
0.7,1.0,6.352,6.215,5.079,27.961,93.763,93.1,65.2,55.1,31.3,100.7,64.3,87.0,93.8,86.21,93.9,90.4,93.5,20.357,5,5,5,104.46700000000001
0.75,1.0,6.098,5.923,5.101,12.875,94.069,93.804,65.2,55.1,31.3,100.7,64.3,87.0,93.8,86.202,93.9,90.4,93.5,19.409,5,5,5,104.479
0.8,1.0,5.878,5.579,5.179,17.622,94.13600000000001,94.207,65.2,55.1,31.3,100.7,64.3,87.0,93.8,86.20100000000001,93.9,90.4,93.5,20.398,5,5,5,104.476
0.85,1.0,6.2059999999999995,6.018,5.091,21.648,93.933,93.94800000000001,65.2,55.1,31.3,100.7,64.3,87.0,93.8,86.2,93.9,90.4,93.5,19.5,5,5,5,104.47399999999999
0.9,1.0,5.735,5.91,5.1,34.012,94.102,94.035,65.2,55.1,31.3,100.7,64.3,87.0,93.8,86.2,93.9,90.4,93.5,20.328,5,5,5,104.47
0.95,1.0,5.936,5.958,5.166,25.109,94.17,93.833,65.2,55.1,31.3,100.7,64.3,87.0,93.8,86.2,93.9,90.4,93.5,19.22,5,5,5,104.47399999999999
1.0,1.0,5.77,5.82,5.037,21.034000000000002,94.271,94.407,65.2,55.1,31.3,100.7,64.3,87.0,93.8,86.2,93.9,90.4,93.5,19.936,5,5,5,104.47200000000001
1.05,1.0,6.0329999999999995,5.614,5.216,27.343000000000004,94.404,94.293,65.2,55.1,31.3,100.7,64.3,87.0,93.8,86.2,93.9,90.4,93.5,19.177,5,5,5,104.47200000000001
1.1,1.0,6.227,5.487,5.143,27.198,94.33800000000001,94.464,65.2,55.1,31.3,100.7,64.3,87.0,93.8,86.2,93.9,90.4,93.5,20.023,5,5,5,104.479
1.15,1.0,6.196,5.622,5.067,26.961,94.471,94.916,65.2,55.1,31.3,100.7,64.3,87.0,93.8,86.2,93.9,90.4,93.5,19.482999999999997,5,5,5,104.473
1.2,1.0,6.119,5.472,5.081,26.967,94.069,94.407,65.2,55.1,31.3,100.7,64.3,87.0,93.8,86.2,93.9,90.4,93.5,20.205,5,5,5,104.477
1.25,1.0,5.659,5.699,5.048,26.788,94.17,94.436,65.2,55.1,31.3,100.7,64.3,87.0,93.8,86.2,93.9,90.4,93.5,19.65,5,5,5,104.47
1.3,1.0,5.734,5.593,5.055,26.589000000000002,94.33800000000001,94.691,65.2,55.1,31.3,100.7,64.3,87.0,93.8,86.2,93.9,90.4,93.5,20.494999999999997,5,5,5,104.47399999999999
1.35,1.0,6.276,5.695,5.052,25.227,94.538,94.916,65.2,55.1,31.3,100.7,64.3,87.0,93.8,86.2,93.9,90.4,93.5,19.732,5,5,5,104.475
1.4,1.0,6.401,5.714,5.046,27.053,94.934,94.691,65.2,55.1,31.3,100.7,64.3,87.0,93.8,86.2,93.9,90.4,93.5,20.843,5,5,5,104.469
1.45,1.0,6.1850000000000005,5.9990000000000006,5.107,26.928,94.934,95.0,65.2,55.1,31.3,100.7,64.3,87.0,93.8,86.2,93.9,90.4,93.5,19.258,5,5,5,104.469
1.5,1.0,5.7170000000000005,5.873,5.102,26.44,95.033,95.14,65.2,55.1,31.3,100.7,64.3,87.0,93.8,86.2,93.9,90.4,93.5,20.345999999999997,5,5,5,104.48
1.55,1.0,6.321,5.519,5.111,26.719,94.77,95.445,65.2,55.1,31.3,100.7,64.3,87.0,93.8,86.2,93.9,90.4,93.5,19.324,5,5,5,104.46799999999999
1.6,1.0,6.177,5.752,5.023,25.759,94.77,94.972,65.2,55.1,31.3,100.7,64.3,87.0,93.8,86.2,93.9,90.4,93.5,20.581,5,5,5,104.478
1.65,1.0,5.994,5.735,5.07,25.995,94.869,95.334,65.3,55.1,31.3,100.9,64.3,87.0,93.8,86.2,93.832,90.4,93.5,19.519,5,5,5,104.46600000000001
1.7,1.0,5.707,5.634,5.102,25.442999999999998,95.033,95.445,65.3,55.1,31.3,100.9,64.3,87.0,93.8,86.2,93.808,90.4,93.5,20.359,5,5,5,104.478
1.75,1.0,5.85,5.702,5.031,25.776,95.098,95.555,65.3,55.1,31.3,100.9,64.3,87.0,93.8,86.2,93.80199999999999,90.4,93.5,19.308,5,5,5,104.475
1.8,1.0,5.772,5.77,5.092,26.361,95.163,95.80199999999999,65.3,55.1,31.3,100.9,64.3,87.0,93.8,86.2,93.8,90.4,93.5,19.973,5,5,5,104.476
1.85,1.0,6.098,5.519,5.022,26.471999999999998,95.163,95.692,65.3,55.1,31.3,100.9,64.3,87.0,93.684,86.2,93.8,90.4,93.5,19.384999999999998,5,5,5,104.475
1.9,1.0,5.8,5.585,5.006,26.135,95.26100000000001,96.182,65.3,55.1,31.3,100.9,64.3,87.0,93.62,86.2,93.8,90.4,93.5,20.176,5,5,5,104.475
1.95,1.0,5.667,5.627,5.002,25.468,95.52,96.046,65.3,55.1,31.3,100.9,64.3,87.0,93.605,86.2,93.8,90.4,93.5,19.451,5,5,5,104.473
2.0,1.0,6.025,5.492,5.016,25.06,95.488,96.101,65.3,55.1,31.3,100.9,64.3,86.863,93.601,86.2,93.8,90.298,93.5,20.311,5,5,5,104.47399999999999
2.05,1.0,5.918,5.458,5.078,24.589000000000002,95.585,96.01899999999999,65.3,55.1,31.3,100.9,64.3,86.815,93.6,86.2,93.8,90.223,93.5,19.33,5,5,5,104.46700000000001
2.1,1.0,5.743,5.665,5.124,23.628,95.358,96.01899999999999,65.3,55.1,31.3,100.9,64.3,86.804,93.6,86.2,93.8,90.206,93.5,20.558,5,5,5,104.477
2.15,1.0,6.106,5.51,5.044,24.082,95.55199999999999,96.074,65.3,55.1,31.3,100.9,64.3,86.801,93.6,86.2,93.8,90.20100000000001,93.5,19.512999999999998,5,5,5,104.473
2.2,1.0,6.102,5.633,5.071,24.442999999999998,95.52,96.128,65.3,55.1,31.3,100.9,64.3,86.8,93.6,86.15,93.8,90.2,93.5,20.569000000000003,5,5,5,104.471
2.25,1.0,6.216,5.487,5.148,24.575,95.777,96.046,65.3,55.1,31.3,100.9,64.3,86.8,93.6,86.036,93.8,90.2,93.5,19.33,5,5,5,104.47399999999999
2.3,1.0,6.35,5.574,5.09,25.122,95.585,95.85600000000001,65.3,55.1,31.3,100.9,64.3,86.8,93.6,86.008,93.8,90.2,93.347,20.402,5,5,5,104.471
2.35,1.0,5.87,5.515,5.087,24.69,95.55199999999999,95.911,65.3,55.1,31.3,100.9,64.3,86.8,93.6,86.002,93.8,90.2,93.311,20.58,5,5,5,104.47200000000001
2.4,1.0,6.087,5.538,5.16,23.891,95.294,95.692,65.3,55.1,31.3,100.9,64.3,86.8,93.6,86.0,93.8,90.2,93.303,19.45,5,5,5,104.478
2.45,1.0,5.834,5.703,5.058,41.533,95.32600000000001,95.774,65.3,55.1,31.3,100.9,64.3,86.8,93.6,86.0,93.8,90.2,93.301,20.672,5,5,5,104.47399999999999
