SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.305,5.941,5.0,75.2,92.30199999999999,92.11,64.8,54.8,30.8,100.3,67.7,87.8,95.1,87.1,94.0,90.508,93.7,17.2,5,5,5,104.464
0.05,1.0,6.121,5.766,5.04,59.361000000000004,91.421,90.979,64.8,54.8,30.8,100.3,67.7,87.8,95.1,87.1,94.0,90.502,93.7,18.168,5,5,5,104.458
0.1,1.0,6.377,5.968,5.086,48.661,91.421,90.267,64.8,54.8,30.8,100.3,67.7,87.8,95.1,87.1,94.0,90.5,93.7,18.966,5,5,5,104.462
0.15,1.0,6.073,6.361,5.003,43.900999999999996,92.01100000000001,91.392,64.8,54.8,30.8,100.3,67.7,87.8,95.1,87.1,94.0,90.5,93.7,18.712,5,5,5,104.459
0.2,1.0,5.77,5.971,5.073,27.239,92.229,91.76899999999999,64.8,54.8,30.8,100.3,67.7,87.8,95.1,87.1,93.863,90.5,93.7,17.667,5,5,5,104.461
0.25,1.0,6.122,6.107,5.126,36.388000000000005,92.446,92.048,64.8,54.8,30.8,100.3,67.7,87.8,95.1,87.1,93.815,90.5,93.7,17.667,5,5,5,104.46
0.3,1.0,6.197,6.071,5.042,33.346999999999994,92.554,92.11,64.8,54.8,30.8,100.3,67.7,87.8,95.1,87.1,93.804,90.5,93.7,19.059,5,5,5,104.461
0.35,1.0,6.345,6.149,5.037,37.384,92.518,92.079,64.8,54.8,30.8,100.3,67.7,87.8,95.1,87.1,93.801,90.5,93.7,18.252000000000002,5,5,5,104.46
0.4,1.0,6.085,5.915,5.004,33.233000000000004,92.518,92.079,64.8,54.8,30.8,100.3,67.7,87.8,95.1,87.1,93.8,90.5,93.7,17.554000000000002,5,5,5,104.462
0.45,1.0,5.918,6.034,5.019,51.28,92.946,92.325,64.8,54.8,30.8,100.3,67.7,87.8,95.1,87.1,93.8,90.5,93.7,17.619,5,5,5,104.46
0.5,1.0,5.942,6.196,5.215,68.436,92.732,92.11,64.8,54.8,30.8,100.3,67.7,87.8,94.984,87.1,93.8,90.5,93.7,18.458,5,5,5,104.45200000000001
0.55,1.0,5.961,6.114,5.158,61.614,92.804,93.172,64.8,54.8,30.8,100.3,67.7,87.8,94.92,87.1,93.8,90.5,93.7,18.651,5,5,5,104.449
0.6,1.0,6.003,5.588,5.094,56.846000000000004,93.22800000000001,92.782,64.8,54.8,30.8,100.3,67.7,87.8,94.905,87.1,93.8,90.5,93.7,18.101,5,5,5,104.45200000000001
0.65,1.0,5.885,6.349,5.159,50.043,93.087,93.112,64.8,54.8,30.8,100.3,67.7,87.8,94.90100000000001,87.1,93.8,90.5,93.7,19.247999999999998,5,5,5,104.449
0.7,1.0,6.087,5.699,5.0,28.601,93.437,93.321,64.8,54.8,30.8,100.3,67.7,87.8,94.9,87.1,93.8,90.5,93.7,18.641,5,5,5,104.45100000000001
0.75,1.0,5.665,5.909,5.035,14.42,93.818,93.351,64.8,54.8,30.8,100.3,67.7,87.8,94.9,87.1,93.8,90.5,93.7,19.629,5,5,5,104.45100000000001
0.8,1.0,6.112,5.7829999999999995,5.0,20.232,93.715,93.499,64.8,54.8,30.8,100.3,67.7,87.8,94.9,87.1,93.8,90.5,93.7,19.122999999999998,5,5,5,104.447
0.85,1.0,5.71,5.76,5.029,23.064,93.887,93.587,65.0,54.9,30.8,100.1,67.8,87.8,94.9,87.1,93.8,90.5,93.547,19.978,5,5,5,104.45
0.9,1.0,5.897,5.911,5.089,33.702,93.818,93.851,65.0,54.9,30.8,100.1,67.8,87.8,94.9,87.1,93.8,90.5,93.51100000000001,19.381,5,5,5,104.449
0.95,1.0,5.752,5.862,5.04,24.934,94.092,93.851,65.0,54.9,30.8,100.1,67.8,87.8,94.9,87.1,93.8,90.5,93.503,20.2,5,5,5,104.45100000000001
1.0,1.0,5.825,6.01,5.004,22.634,94.058,93.734,65.0,54.9,30.8,100.1,67.8,87.8,94.9,87.1,93.8,90.5,93.501,19.522,5,5,5,104.45
1.05,1.0,5.856,5.718,5.001,27.185,94.22800000000001,93.793,65.0,54.9,30.8,100.1,67.8,87.8,94.9,87.1,93.8,90.5,93.5,20.142000000000003,5,5,5,104.443
1.1,1.0,6.477,5.853,5.072,26.509,94.194,94.373,65.0,54.9,30.8,100.1,67.8,87.8,94.9,87.1,93.8,90.5,93.5,19.296,5,5,5,104.455
1.15,1.0,6.067,6.449,5.006,26.561,94.566,94.402,65.0,54.9,30.8,100.1,67.8,87.8,94.9,87.1,93.8,90.5,93.5,19.895,5,5,5,104.443
1.2,1.0,5.893,6.327,5.0,26.823,94.262,94.084,65.0,54.9,30.8,100.1,67.8,87.8,94.9,87.1,93.8,90.5,93.5,19.423000000000002,5,5,5,104.447
1.25,1.0,5.954,6.1,5.005,27.18,94.6,94.545,65.0,54.9,30.8,100.1,67.8,87.8,94.9,86.947,93.8,90.5,93.5,19.965,5,5,5,104.439
1.3,1.0,6.202,6.356,5.007,27.373,94.465,94.545,65.0,54.9,30.8,100.1,67.8,87.8,94.9,86.911,93.8,90.5,93.5,19.576,5,5,5,104.45
1.35,1.0,5.7219999999999995,6.48,5.011,26.763,94.36399999999999,94.83,65.0,54.9,30.8,100.1,67.8,87.8,94.9,86.903,93.8,90.5,93.5,20.122,5,5,5,104.441
1.4,1.0,5.906,6.78,5.03,26.962,94.734,95.028,65.0,54.9,30.8,100.1,67.8,87.8,94.9,86.90100000000001,93.8,90.5,93.5,19.582,5,5,5,104.454
1.45,1.0,5.95,5.979,5.188,26.184,94.801,95.253,65.0,54.9,30.8,100.1,67.8,87.8,94.9,86.9,93.8,90.5,93.5,20.22,5,5,5,104.446
