SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.354,6.974,5.301,82.12899999999999,91.872,91.039,65.4,57.2,30.3,95.3,72.9,91.3,99.363,90.8,93.5,90.3,93.631,14.794,5,5,5,104.479
0.05,1.0,5.698,6.894,5.344,57.538000000000004,92.16,91.19800000000001,65.4,57.2,30.3,95.3,72.9,91.3,99.315,90.8,93.5,90.3,93.607,14.482000000000001,5,5,5,104.486
0.1,1.0,5.918,6.5169999999999995,5.391,32.563,92.16,91.166,65.4,57.2,30.3,95.3,72.9,91.3,99.304,90.8,93.5,90.3,93.602,14.193,5,5,5,104.48299999999999
0.15,1.0,5.97,6.704,5.259,17.833,91.544,90.556,65.4,57.2,30.3,95.3,72.9,91.3,99.301,90.8,93.5,90.3,93.6,14.911,5,5,5,104.48299999999999
0.2,1.0,5.855,6.835,5.421,9.375,92.196,91.294,65.4,57.2,30.3,95.3,72.9,91.3,99.3,90.8,93.5,90.3,93.6,14.687999999999999,5,5,5,104.485
0.25,1.0,5.793,6.415,5.197,30.493000000000002,91.908,91.166,65.4,57.2,30.3,95.3,72.9,91.3,99.3,90.8,93.5,90.3,93.6,14.408999999999999,5,5,5,104.488
0.3,1.0,5.8149999999999995,6.811999999999999,5.249,38.749,91.872,90.782,65.4,57.2,30.3,95.3,72.9,91.3,99.3,90.8,93.5,90.3,93.6,15.033999999999999,5,5,5,104.479
0.35,1.0,5.933,6.86,5.399,33.072,92.08800000000001,91.357,65.4,57.2,30.3,95.3,72.9,91.3,99.3,90.8,93.413,90.3,93.6,15.013,5,5,5,104.484
0.4,1.0,6.1690000000000005,6.832,5.451,37.56,92.232,91.483,65.4,57.2,30.3,95.3,72.9,91.3,99.3,90.8,93.327,90.3,93.6,14.499,5,5,5,104.48100000000001
0.45,1.0,5.9670000000000005,6.654,5.17,60.754,91.944,91.389,65.4,57.2,30.3,95.3,72.9,91.3,99.3,90.8,93.306,90.3,93.6,15.055,5,5,5,104.485
0.5,1.0,5.652,6.512,5.354,67.215,92.374,91.64,65.4,57.2,30.3,95.3,72.9,91.3,99.3,90.8,93.301,90.3,93.6,15.955,5,5,5,104.48100000000001
0.55,1.0,5.663,6.8919999999999995,5.066,59.85,92.55199999999999,92.107,65.4,57.2,30.3,95.3,72.9,91.3,99.3,90.64699999999999,93.3,90.3,93.6,16.256999999999998,5,5,5,104.477
0.6,1.0,6.009,6.717,5.3870000000000005,56.291000000000004,93.043,92.598,65.4,57.2,30.3,95.3,72.9,91.3,99.3,90.611,93.3,90.3,93.6,17.654000000000003,5,5,5,104.484
0.65,1.0,5.5969999999999995,6.495,5.215,51.86,92.658,92.476,65.4,57.2,30.3,95.3,72.9,91.14699999999999,99.3,90.60300000000001,93.3,90.3,93.6,17.631,5,5,5,104.476
0.7,1.0,5.707,6.745,5.465,29.49,93.113,92.689,65.4,57.2,30.3,95.3,72.9,91.111,99.3,90.601,93.3,90.184,93.6,18.707,5,5,5,104.47200000000001
0.75,1.0,5.686,6.53,5.185,15.437000000000001,93.355,92.961,65.4,57.2,30.3,95.3,72.9,91.10300000000001,99.3,90.6,93.3,90.12,93.6,18.284,5,5,5,104.47200000000001
0.8,1.0,5.916,6.8919999999999995,5.249,21.574,93.493,93.14,65.4,57.2,30.3,95.3,72.9,91.101,99.3,90.6,93.3,90.105,93.6,19.247999999999998,5,5,5,104.46600000000001
0.85,1.0,5.719,6.866,5.303,22.839000000000002,93.321,93.14,65.4,57.2,30.3,95.3,72.9,91.1,99.3,90.6,93.3,90.101,93.6,18.754,5,5,5,104.47399999999999
0.9,1.0,5.809,6.869,5.525,33.510000000000005,93.664,92.84,65.4,57.2,30.3,95.3,72.9,91.1,99.3,90.6,93.3,90.1,93.6,19.636,5,5,5,104.476
0.95,1.0,5.616,6.434,5.258,25.618000000000002,93.595,93.14,65.4,57.2,30.3,95.3,72.9,91.1,99.3,90.6,93.3,90.1,93.6,19.110999999999997,5,5,5,104.48200000000001
1.0,1.0,5.6129999999999995,6.7059999999999995,5.238,20.201,93.664,93.468,65.4,57.2,30.3,95.3,72.9,91.1,99.3,90.6,93.3,90.1,93.6,19.893,5,5,5,104.478
1.05,1.0,5.921,6.761,5.128,26.939,93.664,93.556,65.4,57.2,30.3,95.3,72.9,91.1,99.3,90.6,93.3,90.1,93.6,19.316,5,5,5,104.48
1.1,1.0,5.809,6.518,5.355,25.34,93.868,93.527,65.4,57.2,30.3,95.3,72.9,91.1,99.3,90.6,93.3,90.1,93.6,20.069000000000003,5,5,5,104.476
1.15,1.0,5.682,6.75,5.201,25.713,93.969,93.586,65.4,57.2,30.3,95.3,72.9,91.1,99.3,90.6,93.3,90.1,93.6,19.326999999999998,5,5,5,104.48100000000001
1.2,1.0,5.556,6.316,5.243,26.621,93.8,93.938,65.4,57.2,30.3,95.3,72.9,91.1,99.3,90.6,93.3,90.1,93.6,20.105,5,5,5,104.48700000000001
1.25,1.0,5.675,6.861,5.135,26.525,93.936,93.556,65.4,57.2,30.3,95.3,72.9,91.1,99.3,90.6,93.3,90.1,93.6,19.342,5,5,5,104.478
1.3,1.0,5.446,7.067,5.315,26.305,94.339,93.938,65.4,57.2,30.3,95.3,72.9,91.1,99.3,90.6,93.3,90.1,93.6,20.062,5,5,5,104.476
1.35,1.0,5.866,7.089,5.296,26.381999999999998,94.23899999999999,94.286,65.4,57.2,30.3,95.3,72.9,91.1,99.3,90.6,93.3,90.1,93.6,19.34,5,5,5,104.48
1.4,1.0,5.5649999999999995,6.877,5.315,26.475,94.071,94.054,65.4,57.2,30.3,95.3,72.9,91.1,99.3,90.6,93.3,90.1,93.6,20.067,5,5,5,104.48
1.45,1.0,5.807,6.8740000000000006,5.331,26.72,94.104,94.113,65.4,57.2,30.3,95.3,72.9,91.1,99.3,90.6,93.3,90.1,93.6,19.398,5,5,5,104.478
1.5,1.0,5.455,6.811999999999999,5.26,26.7,94.27199999999999,94.257,65.4,57.2,30.3,95.3,72.9,91.1,99.169,90.6,93.3,90.1,93.6,19.499000000000002,5,5,5,104.475
1.55,1.0,5.501,6.965,5.264,26.384,94.406,94.488,65.4,57.2,30.3,95.3,72.9,91.1,99.04,90.6,93.3,90.1,93.6,20.011,5,5,5,104.477
1.6,1.0,5.503,7.041,5.377,26.395,94.539,94.602,65.4,57.2,30.3,95.3,72.9,91.1,99.01,90.6,93.3,90.1,93.6,19.532,5,5,5,104.48200000000001
1.65,1.0,5.702,7.248,5.274,26.405,94.506,94.887,65.2,57.3,30.3,95.3,72.9,91.1,99.00200000000001,90.6,93.3,90.1,93.6,20.076,5,5,5,104.476
1.7,1.0,5.7509999999999994,6.813000000000001,5.264,26.344,94.372,94.373,65.2,57.3,30.3,95.3,72.9,91.1,99.001,90.6,93.3,90.1,93.6,19.669,5,5,5,104.47399999999999
1.75,1.0,5.809,6.736,5.212,26.218000000000004,94.23899999999999,94.65899999999999,65.2,57.3,30.3,95.3,72.9,91.1,99.0,90.6,93.3,90.1,93.6,20.219,5,5,5,104.475
1.8,1.0,5.665,6.6899999999999995,5.191,25.842,94.472,94.65899999999999,65.2,57.3,30.3,95.3,72.9,91.1,99.0,90.6,93.3,90.1,93.6,19.637999999999998,5,5,5,104.473
1.85,1.0,5.868,7.279,5.039,26.211,94.638,94.972,65.2,57.3,30.3,95.3,72.9,91.1,99.0,90.6,93.3,90.1,93.6,20.136,5,5,5,104.48299999999999
1.9,1.0,5.724,6.53,5.384,26.041999999999998,95.0,95.477,65.2,57.3,30.3,95.3,72.9,91.1,99.0,90.6,93.3,90.1,93.6,19.734,5,5,5,104.48200000000001
1.95,1.0,5.645,6.986,5.157,24.695,94.77,95.085,65.2,57.3,30.3,95.3,72.9,91.1,99.0,90.6,93.3,90.1,93.6,20.084000000000003,5,5,5,104.48200000000001
2.0,1.0,5.553,7.0329999999999995,5.285,25.543000000000003,94.605,95.421,65.2,57.3,30.3,95.3,72.9,91.1,99.0,90.6,93.3,90.1,93.6,19.6,5,5,5,104.479
2.05,1.0,5.739,6.635,5.256,24.905,94.77,95.253,65.2,57.3,30.3,95.3,72.9,91.1,99.0,90.55,93.3,90.1,93.6,20.006,5,5,5,104.476
2.1,1.0,5.604,6.195,5.14,24.424,94.704,95.253,65.2,57.3,30.3,95.3,72.9,91.1,99.0,90.359,93.3,90.1,93.6,19.622999999999998,5,5,5,104.48
2.15,1.0,5.579,6.695,5.251,23.172,94.77,95.421,65.2,57.3,30.3,95.3,72.9,91.1,99.0,90.314,93.3,90.1,93.6,20.107,5,5,5,104.478
2.2,1.0,5.822,6.796,5.309,23.364,95.196,95.449,65.2,57.3,30.3,95.3,72.9,91.1,99.0,90.303,93.3,90.1,93.6,19.651,5,5,5,104.48
2.25,1.0,5.7,6.752,5.374,23.233,95.293,95.56,65.2,57.3,30.3,95.3,72.9,91.1,99.0,90.301,93.3,90.1,93.6,20.058,5,5,5,104.475
2.3,1.0,5.657,6.702,5.408,23.917,95.22800000000001,95.309,65.2,57.3,30.3,95.3,72.9,91.1,99.0,90.3,93.3,90.1,93.6,19.637,5,5,5,104.478
2.35,1.0,5.765,6.524,5.349,22.887999999999998,95.163,95.309,65.2,57.3,30.3,95.3,72.9,91.1,99.0,90.3,93.3,90.1,93.6,20.042,5,5,5,104.48100000000001
2.4,1.0,5.976,6.737,5.43,23.934,94.869,95.028,65.2,57.3,30.3,95.3,72.9,91.1,99.0,90.3,93.3,90.1,93.6,19.593,5,5,5,104.48
2.45,1.0,5.895,6.488,5.319,41.162,94.704,94.887,65.2,57.3,30.3,95.3,72.9,91.1,99.0,90.3,93.21300000000001,90.1,93.6,19.990000000000002,5,5,5,104.48299999999999
2.5,1.0,5.62,6.684,5.161,66.761,94.704,94.943,65.2,57.3,30.3,95.3,72.9,91.1,99.0,90.3,93.127,90.1,93.6,19.583,5,5,5,104.477
2.55,1.0,5.465,6.659,5.342,101.632,94.803,95.028,65.2,57.3,30.3,95.3,72.9,91.1,99.0,90.3,93.10600000000001,90.1,93.6,20.067999999999998,5,5,5,104.476
2.6,1.0,5.679,6.918,5.421,134.687,94.704,95.056,65.2,57.3,30.3,95.3,72.9,91.1,99.0,90.3,93.102,90.1,93.513,19.595999999999997,5,5,5,104.48299999999999
2.65,1.0,5.5440000000000005,6.695,5.34,159.609,94.935,95.225,65.2,57.3,30.3,95.3,72.9,91.1,99.0,90.3,93.1,90.1,93.42699999999999,20.153,5,5,5,104.46600000000001
2.7,1.0,5.818,6.667,5.405,175.56,94.638,95.113,65.2,57.3,30.3,95.3,72.9,91.1,99.0,90.3,93.1,90.1,93.406,19.606,5,5,5,104.46700000000001
2.75,1.0,5.612,6.761,5.261,180.498,94.935,94.943,65.2,57.3,30.3,95.3,72.9,91.1,99.0,90.3,93.1,90.1,93.402,20.169,5,5,5,104.464
2.8,1.0,5.504,6.351,5.21,175.299,95.131,95.141,65.2,57.3,30.3,95.3,72.9,91.1,99.0,90.3,93.1,90.1,93.4,19.645,5,5,5,104.473
2.85,1.0,5.934,6.381,5.077,158.216,94.77,95.281,65.2,57.3,30.3,95.3,72.9,91.1,99.0,90.3,93.1,90.1,93.4,20.151,5,5,5,104.46600000000001
2.9,1.0,5.6530000000000005,6.825,5.299,131.30200000000002,94.638,95.337,65.2,57.3,30.3,95.3,72.9,91.1,99.0,90.3,93.1,90.1,93.4,19.491,5,5,5,104.47200000000001
2.95,1.0,5.491,6.412,5.122,98.977,94.902,95.337,65.2,57.3,30.3,95.3,72.9,91.1,99.0,90.3,93.1,90.1,93.4,20.07,5,5,5,104.46700000000001
3.0,1.0,5.774,6.239,5.194,73.69800000000001,94.671,95.197,65.2,57.3,30.3,95.3,72.9,91.1,99.0,90.3,93.1,90.1,93.4,19.497999999999998,5,5,5,104.471
3.05,1.0,5.6850000000000005,6.378,5.134,56.652,94.506,95.085,65.2,57.3,30.3,95.3,72.9,91.1,99.0,90.3,93.1,90.1,93.4,20.076999999999998,5,5,5,104.46799999999999
3.1,14.0,5.748,6.578,5.076,96.928,94.902,95.281,65.2,57.3,30.3,95.3,72.9,91.1,99.0,90.3,93.1,90.1,93.4,19.493000000000002,5,5,5,104.47399999999999
3.15,14.0,5.7170000000000005,6.777,5.127,112.223,94.836,95.028,65.2,57.3,30.3,95.3,72.9,91.1,99.0,90.3,93.1,90.1,93.4,20.115000000000002,5,5,5,104.465
3.2,14.0,5.712,6.432,5.204,81.69,94.406,94.71600000000001,65.2,57.3,30.3,95.3,72.9,91.1,99.0,90.3,93.1,90.1,93.4,19.425,5,5,5,104.477
3.25,14.0,5.6,6.465,5.093,61.922,94.372,94.858,65.2,57.3,30.3,95.3,72.9,91.1,99.0,90.3,93.1,90.1,93.4,20.16,5,5,5,104.46799999999999
3.3,14.0,5.753,7.031000000000001,5.21,51.196000000000005,94.539,94.373,65.2,57.3,30.3,95.3,72.9,91.1,99.0,90.3,93.1,90.1,93.4,19.41,5,5,5,104.477
