SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.867,6.762,5.227,98.54799999999999,92.818,92.146,64.8,54.9,29.9,99.9,67.1,87.4,94.8,86.9,94.0,90.503,93.8,17.429000000000002,5,5,5,104.449
0.05,1.0,5.587,6.612,5.07,68.44800000000001,92.954,92.206,64.8,54.9,29.9,99.9,67.1,87.4,94.8,86.9,94.0,90.501,93.8,18.851,5,5,5,104.45200000000001
0.1,1.0,5.936,6.698,5.14,39.621,92.16,91.635,64.8,54.9,29.9,99.9,67.1,87.4,94.8,86.9,94.0,90.5,93.8,18.421,5,5,5,104.441
0.15,1.0,5.414,6.645,5.209,32.653999999999996,92.334,91.422,64.7,54.9,29.9,99.6,67.3,87.4,94.8,86.9,94.0,90.5,93.8,19.979,5,5,5,104.448
0.2,1.0,5.761,6.47,5.141,17.528,92.577,91.876,64.7,54.9,29.9,99.6,67.3,87.4,94.8,86.9,94.0,90.5,93.8,18.408,5,5,5,104.448
0.25,1.0,5.414,6.395,5.153,34.56699999999999,92.88600000000001,92.206,64.7,54.9,29.9,99.6,67.3,87.4,94.8,86.9,94.0,90.5,93.8,19.878,5,5,5,104.45200000000001
0.3,1.0,5.563,6.45,5.155,35.316,92.369,92.443,64.7,54.9,29.9,99.6,67.3,87.4,94.8,86.9,94.0,90.5,93.8,18.796,5,5,5,104.447
0.35,1.0,5.388,6.412,5.063,36.182,92.818,92.384,64.7,54.9,29.9,99.6,67.3,87.4,94.775,86.9,94.0,90.5,93.8,20.079,5,5,5,104.456
0.4,1.0,5.68,6.056,5.053,49.848,92.88600000000001,92.443,64.7,54.9,29.9,99.6,67.3,87.4,94.642,86.9,94.0,90.5,93.8,18.860999999999997,5,5,5,104.445
0.45,1.0,5.538,6.389,5.1,60.43600000000001,93.09100000000001,92.883,64.7,54.9,29.9,99.6,67.3,87.4,94.61,86.9,94.0,90.5,93.64699999999999,20.081,5,5,5,104.45299999999999
0.5,1.0,5.359,6.1579999999999995,5.556,63.233000000000004,92.818,92.767,64.7,54.9,29.9,99.6,67.3,87.4,94.602,86.9,94.0,90.5,93.611,18.93,5,5,5,104.448
0.55,1.0,5.46,6.24,5.035,59.026,93.428,92.59,64.7,54.9,29.9,99.6,67.3,87.4,94.601,86.9,94.0,90.5,93.60300000000001,20.155,5,5,5,104.45700000000001
0.6,1.0,5.469,6.323,5.454,56.70399999999999,93.495,93.087,64.7,54.9,29.9,99.6,67.3,87.4,94.6,86.9,94.0,90.5,93.601,19.094,5,5,5,104.448
