SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.3469999999999995,7.3,5.312,97.307,92.89,92.456,64.9,55.1,29.4,100.0,67.8,86.9,94.3,86.436,93.5,90.2,93.5,18.878,5,5,5,104.529
0.05,1,6.402,6.693,5.184,68.824,92.85600000000001,92.865,64.9,55.1,29.4,100.0,67.8,86.9,94.3,86.408,93.5,90.2,93.5,19.834000000000003,5,5,5,104.527
0.1,1,6.674,7.181,5.177,44.718,92.2,92.33800000000001,64.9,55.1,29.4,100.0,67.8,86.747,94.3,86.402,93.5,90.2,93.5,18.676,5,5,5,104.525
0.15,1,6.78,6.95,5.11,31.799,92.2,92.279,64.9,55.1,29.4,100.0,67.8,86.711,94.3,86.4,93.5,90.2,93.5,19.789,5,5,5,104.53200000000001
0.2,1,6.543,7.243,5.1,16.215,92.547,92.25,64.9,55.1,29.4,100.0,67.8,86.703,94.3,86.4,93.5,90.2,93.5,18.879,5,5,5,104.53299999999999
0.25,1,6.291,7.26,5.162,30.71,92.788,92.632,64.9,55.1,29.4,100.0,67.8,86.70100000000001,94.3,86.4,93.5,90.2,93.5,20.062,5,5,5,104.537
0.3,1,6.323,7.284000000000001,5.295,35.012,92.958,92.807,64.9,55.1,29.4,100.0,67.8,86.7,94.3,86.4,93.5,90.2,93.5,19.027,5,5,5,104.53200000000001
0.35,1,6.148,6.774,5.103,38.187,92.958,92.456,64.9,55.1,29.4,100.0,67.8,86.7,94.3,86.4,93.5,90.2,93.5,20.101,5,5,5,104.53200000000001
0.4,1,6.729,7.4,5.059,48.074,92.85600000000001,92.544,64.9,55.1,29.4,100.0,67.8,86.7,94.3,86.4,93.5,90.2,93.5,18.849,5,5,5,104.52799999999999
0.45,1,6.6419999999999995,7.106999999999999,5.067,61.21,92.92399999999999,93.125,64.9,55.1,29.4,100.0,67.8,86.7,94.3,86.4,93.5,90.2,93.5,20.052999999999997,5,5,5,104.535
0.5,1,6.525,7.5009999999999994,5.432,64.37899999999999,93.229,93.212,64.9,55.1,29.4,100.0,67.8,86.7,94.3,86.4,93.5,90.2,93.5,18.927999999999997,5,5,5,104.531
0.55,1,6.584,6.676,5.049,60.166000000000004,93.36399999999999,93.497,64.9,55.0,29.4,100.3,67.9,86.7,94.3,86.4,93.5,90.2,93.5,20.037,5,5,5,104.525
0.6,1,6.582,6.851,5.444,56.955,93.36399999999999,94.34100000000001,64.9,55.0,29.4,100.3,67.9,86.7,94.3,86.4,93.5,90.2,93.5,18.899,5,5,5,104.52799999999999
0.65,1,6.652,6.944,5.043,51.473,93.69800000000001,94.202,64.9,55.0,29.4,100.3,67.9,86.7,94.3,86.4,93.5,90.2,93.5,20.027,5,5,5,104.53399999999999
0.7,1,6.385,6.796,5.088,29.177,93.632,94.03399999999999,64.9,55.0,29.4,100.3,67.9,86.7,94.3,86.4,93.45,90.2,93.5,19.091,5,5,5,104.524
0.75,1,6.495,7.236,5.012,14.979,94.127,94.09,64.9,55.0,29.4,100.3,67.9,86.7,94.25,86.4,93.336,90.2,93.347,20.11,5,5,5,104.524
0.8,1,6.621,6.939,5.224,21.180999999999997,94.35600000000001,94.45100000000001,64.9,55.0,29.4,100.3,67.9,86.7,94.13600000000001,86.4,93.308,90.2,93.311,18.981,5,5,5,104.52799999999999
0.85,1,6.352,7.032,5.312,18.747,94.291,94.34100000000001,64.9,55.0,29.4,100.3,67.9,86.7,94.108,86.4,93.30199999999999,90.2,93.303,20.031,5,5,5,104.535
0.9,1,6.852,6.563000000000001,5.162,31.423000000000002,94.062,94.672,64.9,55.0,29.4,100.3,67.9,86.7,94.102,86.4,93.3,90.2,93.301,19.015,5,5,5,104.524
0.95,1,6.538,6.715,5.035,21.553,94.35600000000001,94.75399999999999,64.9,55.0,29.4,100.3,67.9,86.7,94.1,86.4,93.3,90.2,93.3,19.951999999999998,5,5,5,104.52600000000001
1.0,1,6.305,7.224,5.131,21.799,94.258,94.891,64.9,55.0,29.4,100.3,67.9,86.7,94.1,86.4,93.3,90.2,93.3,19.493000000000002,5,5,5,104.524
1.05,1,6.3100000000000005,6.822,5.163,27.315,94.421,94.699,64.9,55.0,29.4,100.3,67.9,86.7,94.1,86.4,93.3,90.2,93.3,20.381999999999998,5,5,5,104.527
1.1,1,6.345,6.8309999999999995,5.094,26.365,94.258,94.918,64.9,55.0,29.4,100.3,67.9,86.7,94.1,86.4,93.3,90.2,93.3,19.290999999999997,5,5,5,104.521
1.15,1,6.283,6.777,5.003,26.557,93.93,94.75399999999999,64.9,55.0,29.4,100.3,67.9,86.7,94.1,86.4,93.3,90.2,93.3,20.349,5,5,5,104.531
1.2,1,6.42,6.931,5.008,26.874000000000002,94.68,94.973,64.9,55.0,29.4,100.3,67.9,86.7,94.1,86.4,93.3,90.2,93.3,19.348,5,5,5,104.522
1.25,1,6.6240000000000006,6.836,5.009,27.024,94.77600000000001,94.946,64.9,55.0,29.4,100.3,67.9,86.7,94.1,86.4,93.3,90.2,93.3,20.057000000000002,5,5,5,104.527
1.3,1,6.5440000000000005,7.324,5.103,26.714000000000002,94.518,95.19,64.9,55.0,29.4,100.3,67.9,86.7,94.1,86.4,93.3,90.2,93.3,19.551,5,5,5,104.525
1.35,1,6.559,6.971,5.082,26.776999999999997,94.518,95.217,64.9,55.0,29.4,100.3,67.9,86.7,94.1,86.4,93.3,90.2,93.3,20.857999999999997,5,5,5,104.53
1.4,1,6.327,7.127,5.045,26.766,94.744,95.109,64.9,55.0,29.4,100.3,67.9,86.7,94.1,86.4,93.3,90.2,93.3,19.560000000000002,5,5,5,104.531
1.45,1,6.622,6.948,5.128,27.061,94.968,95.217,64.9,55.0,29.4,100.3,67.9,86.7,94.1,86.4,93.3,90.2,93.3,20.508,5,5,5,104.53
1.5,1,7.007,7.018000000000001,5.02,26.886,94.904,95.433,64.9,55.0,29.4,100.3,67.9,86.7,94.1,86.4,93.3,90.2,93.3,19.764000000000003,5,5,5,104.527
1.55,1,5.9879999999999995,7.624,5.179,26.404,95.25399999999999,95.406,64.9,55.0,29.4,100.3,67.9,86.7,94.1,86.4,93.3,90.2,93.3,20.502000000000002,5,5,5,104.529
1.6,1,5.963,7.209,5.148,26.589000000000002,95.032,95.567,64.9,55.0,29.4,100.3,67.9,86.7,94.1,86.247,93.3,90.2,93.3,19.781,5,5,5,104.52799999999999
1.65,1,6.069,7.286,5.171,25.619,94.936,95.673,64.9,55.0,29.4,100.3,67.9,86.7,94.1,86.211,93.3,90.2,93.3,20.703,5,5,5,104.52600000000001
1.7,1,5.865,7.093,5.253,25.274,95.032,95.88600000000001,64.9,55.0,29.4,100.3,67.9,86.7,94.1,86.203,93.3,90.2,93.3,19.842,5,5,5,104.524
1.75,1,6.314,7.159000000000001,5.131,24.002,95.0,95.88600000000001,64.9,55.0,29.4,100.3,67.9,86.7,94.1,86.20100000000001,93.3,90.2,93.3,20.437,5,5,5,104.53399999999999
1.8,1,6.1370000000000005,7.313000000000001,5.254,24.965,95.0,95.78,64.9,55.0,29.4,100.3,67.9,86.7,94.1,86.2,93.3,90.2,93.3,19.691,5,5,5,104.527
1.85,1,6.203,6.918,5.072,25.649,95.222,96.281,64.9,55.0,29.4,100.3,67.9,86.7,94.1,86.2,93.3,90.2,93.3,19.96,5,5,5,104.52799999999999
1.9,1,6.862,7.026,5.106,26.006,95.631,96.36,64.9,55.0,29.4,100.3,67.9,86.7,94.1,86.2,93.3,90.2,93.3,19.125,5,5,5,104.53200000000001
1.95,1,6.429,6.683,5.178,26.186999999999998,95.38,95.992,64.9,55.0,29.4,100.3,67.9,86.7,94.1,86.2,93.3,90.2,93.3,19.859,5,5,5,104.529
2.0,1,6.505,6.77,5.14,25.69,95.569,96.255,64.9,55.0,29.4,100.3,67.9,86.7,94.1,86.2,93.3,90.2,93.3,19.252000000000002,5,5,5,104.53399999999999
2.05,1,6.1579999999999995,6.981,5.071,25.005,95.317,96.334,64.9,55.0,29.4,100.3,67.9,86.7,94.1,86.2,93.3,90.2,93.3,20.055999999999997,5,5,5,104.536
2.1,1,6.665,7.269,5.097,24.874000000000002,95.475,96.49,64.9,55.0,29.4,100.3,67.9,86.7,94.1,86.2,93.3,90.131,93.3,19.481,5,5,5,104.529
2.15,1,6.244,7.2059999999999995,5.234,24.262999999999998,95.538,96.62,64.9,55.0,29.4,100.3,67.9,86.7,94.1,86.2,93.3,90.031,93.3,20.18,5,5,5,104.53200000000001
2.2,1,6.026,7.297,5.338,23.605,95.631,96.69800000000001,64.9,55.0,29.4,100.3,67.9,86.7,94.1,86.2,93.3,90.007,93.3,19.33,5,5,5,104.53
2.25,1,6.47,6.746,5.035,24.421,95.725,96.098,64.9,55.0,29.4,100.3,67.9,86.7,93.947,86.2,93.3,90.002,93.3,19.268,5,5,5,104.53
2.3,1,6.5809999999999995,7.234999999999999,5.167,24.477,95.631,96.098,64.9,55.0,29.4,100.3,67.9,86.7,93.911,86.2,93.3,90.0,93.3,20.342,5,5,5,104.527
2.35,1,6.287,7.2989999999999995,5.096,24.151,95.663,95.86,64.9,55.0,29.4,100.3,67.9,86.7,93.903,86.2,93.3,90.0,93.3,19.266,5,5,5,104.529
2.4,1,6.134,6.718,5.111,23.532,95.443,95.913,64.9,55.0,29.4,100.3,67.9,86.7,93.90100000000001,86.2,93.3,90.0,93.3,20.232,5,5,5,104.52600000000001
2.45,1,6.189,6.957,5.001,39.498000000000005,95.191,95.939,64.9,55.0,29.4,100.3,67.9,86.7,93.9,86.2,93.3,90.0,93.3,19.240000000000002,5,5,5,104.525
2.5,1,6.177,7.073,5.103,64.611,95.222,96.281,64.9,55.0,29.4,100.3,67.9,86.555,93.9,86.2,93.3,90.0,93.3,20.312,5,5,5,104.523
2.55,1,6.054,7.164,5.0,98.104,95.443,96.018,64.8,55.0,29.4,100.5,67.9,86.513,93.9,86.2,93.3,90.0,93.3,19.231,5,5,5,104.527
2.6,1,6.148,7.301,5.037,131.937,95.15899999999999,96.045,64.8,55.0,29.4,100.5,67.9,86.503,93.9,86.2,93.3,90.0,93.3,20.289,5,5,5,104.53
2.65,1,6.304,7.048,5.031,156.724,95.38,95.807,64.8,55.0,29.4,100.5,67.9,86.501,93.9,86.2,93.3,90.0,93.3,19.348,5,5,5,104.52600000000001
2.7,1,6.311999999999999,6.8309999999999995,5.049,173.38299999999998,95.064,95.64699999999999,64.8,55.0,29.4,100.5,67.9,86.5,93.9,86.2,93.3,90.0,93.3,20.517000000000003,5,5,5,104.515
2.75,1,6.054,6.454,5.127,179.611,95.475,95.807,64.8,55.0,29.4,100.5,67.9,86.5,93.9,86.2,93.3,90.0,93.17399999999999,19.325,5,5,5,104.51799999999999
2.8,1,6.027,7.075,5.129,174.826,95.317,95.86,64.8,55.0,29.4,100.5,67.9,86.5,93.9,86.2,93.3,90.0,93.118,19.962,5,5,5,104.514
2.85,1,6.413,7.365,5.0,159.49200000000002,95.286,95.96600000000001,64.8,55.0,29.4,100.5,67.9,86.5,93.9,86.2,93.3,90.0,93.104,19.18,5,5,5,104.523
2.9,1,6.357,7.064,5.022,131.843,95.41199999999999,95.727,64.8,55.0,29.4,100.5,67.9,86.5,93.9,86.2,93.3,90.0,93.101,20.21,5,5,5,104.52
2.95,1,6.458,6.83,5.065,99.571,95.443,95.78,64.8,55.0,29.4,100.5,67.9,86.5,93.9,86.2,93.3,90.0,93.1,19.185000000000002,5,5,5,104.52600000000001
3.0,1,6.489,6.434,5.031,74.02199999999999,95.41199999999999,95.727,64.8,55.0,29.4,100.5,67.9,86.5,93.9,86.2,93.25,90.0,93.1,20.404000000000003,5,5,5,104.52
3.05,1,6.468,6.709,5.011,56.335,95.286,95.807,64.8,55.0,29.4,100.5,67.9,86.5,93.9,86.2,93.13600000000001,90.0,93.1,19.174,5,5,5,104.524
3.1,14,6.116,7.284000000000001,5.003,98.286,95.663,96.045,64.8,55.0,29.4,100.5,67.9,86.5,93.9,86.2,93.108,90.0,93.1,20.281,5,5,5,104.524
3.15,14,6.099,6.905,5.003,112.78399999999999,95.222,95.406,64.8,55.0,29.4,100.5,67.9,86.5,93.9,86.2,93.102,90.0,93.1,19.173000000000002,5,5,5,104.522
3.2,14,6.0009999999999994,6.64,5.119,82.171,95.064,95.271,64.8,55.0,29.4,100.5,67.9,86.5,93.9,86.2,93.1,90.0,93.1,19.544,5,5,5,104.51899999999999
3.25,14,6.223,6.904,5.0,65.642,94.872,95.054,64.8,55.0,29.4,100.5,67.9,86.5,93.9,86.2,93.1,90.0,93.1,20.237000000000002,5,5,5,104.52799999999999
3.3,14,6.438000000000001,6.752,5.052,40.147,94.936,95.352,64.8,55.0,29.4,100.5,67.9,86.5,93.9,86.2,93.1,90.0,93.1,19.195999999999998,5,5,5,104.524
3.35,14,5.981,6.585,5.001,47.504,95.286,95.271,64.8,55.0,29.4,100.5,67.9,86.5,93.9,86.2,93.1,90.0,93.1,19.961,5,5,5,104.531
3.4,14,5.866,6.846,5.001,56.25,95.191,95.807,64.8,55.0,29.4,100.5,67.9,86.5,93.9,86.2,93.1,90.0,93.1,19.033,5,5,5,104.521
3.45,14,6.025,7.105,5.068,63.643,95.127,95.88600000000001,64.8,55.0,29.4,100.5,67.9,86.5,93.9,86.2,93.1,90.0,93.1,20.125,5,5,5,104.524
3.5,14,6.114,6.564,5.059,86.413,95.25399999999999,95.54,64.8,55.0,29.4,100.5,67.9,86.5,93.9,86.2,93.1,90.0,93.1,19.021,5,5,5,104.51799999999999
3.55,14,6.083,6.766,5.082,107.10799999999999,95.222,96.045,64.8,55.0,29.4,100.5,67.9,86.5,93.9,86.2,93.1,90.0,93.1,19.93,5,5,5,104.52799999999999
3.6,14,6.252,6.744,5.119,127.978,95.34899999999999,95.807,64.8,55.0,29.4,100.5,67.9,86.5,93.9,86.2,93.1,90.0,93.1,19.131,5,5,5,104.522
3.65,14,6.378,6.9399999999999995,5.029,145.667,94.904,95.486,64.8,55.0,29.4,100.5,67.9,86.5,93.9,86.047,93.1,90.0,93.1,19.790999999999997,5,5,5,104.52600000000001
3.7,14,6.193,6.853,5.24,158.974,95.25399999999999,95.433,64.8,55.0,29.4,100.5,67.9,86.5,93.9,86.01100000000001,93.1,90.0,93.1,19.012999999999998,5,5,5,104.52
