SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.0009999999999994,5.478,5.288,5.0,91.678,94.745,77.598,35.0,64.452,51.813,15.0,92.5,89.4,812.6,15.0,93.0,89.2,5.0,12.433,5.0,5.0,104.693
0.05,1,5.727,5.572,5.131,5.0,91.367,95.253,77.59899999999999,35.0,64.63300000000001,51.803000000000004,15.0,92.5,89.4,812.6,15.0,93.0,89.2,5.0,12.349,5.0,5.0,104.686
0.1,1,5.763,5.638,5.106,5.0,91.123,94.915,77.6,35.0,64.844,51.801,15.0,92.5,89.4,812.6,15.0,93.0,89.2,5.0,12.508,5.0,5.0,104.696
0.15,1,5.895,5.657,5.088,5.0,91.436,94.80199999999999,77.6,35.0,65.007,51.8,15.0,92.5,89.4,812.6,15.0,93.0,89.2,5.0,12.27,5.0,5.0,104.689
0.2,1,5.508,5.506,5.085,5.0,91.367,95.169,77.6,35.0,65.10300000000001,51.8,15.0,92.5,89.4,812.6,15.0,93.0,89.2,5.0,12.061,5.0,5.0,104.698
0.25,1,5.922,5.518,5.144,5.0,91.471,95.085,77.6,35.0,65.253,51.724000000000004,15.0,92.5,89.4,812.6,15.0,93.0,89.2,5.0,11.608,5.0,5.0,104.69200000000001
0.3,1,5.642,5.568,5.082,5.0,91.297,94.887,77.6,35.0,65.473,51.705999999999996,15.0,92.5,89.4,812.6,15.0,93.0,89.2,5.0,11.451,5.0,5.0,104.698
0.35,1,5.569,5.487,5.103,5.0,91.158,95.225,77.6,35.0,65.595,51.701,15.0,92.5,89.4,812.6,15.0,93.0,89.2,5.0,11.735,5.0,5.0,104.686
0.4,1,5.681,5.472,5.13,5.0,91.227,95.337,77.6,35.0,65.828,51.7,15.0,92.5,89.331,812.6,15.0,93.0,89.2,5.0,12.205,5.0,5.0,104.691
0.45,1,5.558,5.575,5.193,5.0,91.643,95.337,77.6,35.0,65.984,51.7,15.0,92.5,89.23100000000001,812.6,15.0,93.0,89.2,5.0,12.568999999999999,5.0,5.0,104.681
0.5,1,5.469,5.709,5.033,5.0,91.815,95.085,77.6,35.0,66.07300000000001,51.7,15.0,92.5,89.207,812.6,15.0,92.913,89.2,5.0,12.513,5.0,5.0,104.69
0.55,1,5.55,5.609,5.082,5.0,92.02,95.169,77.737,35.0,66.30600000000001,51.584,15.0,92.5,89.202,812.6,15.0,92.827,89.2,5.0,12.515,5.0,5.0,104.684
0.6,1,5.667,5.505,5.022,5.0,92.425,95.476,77.785,35.0,66.493,51.52,15.0,92.5,89.2,812.6,15.0,92.806,89.2,5.0,12.354,5.0,5.0,104.68700000000001
0.65,1,5.53,5.501,5.147,5.0,92.257,95.365,77.796,35.0,66.6,51.505,15.0,92.5,89.2,812.6,15.0,92.801,89.2,5.0,12.283999999999999,5.0,5.0,104.68
0.7,1,5.924,5.675,5.092,5.0,92.559,95.056,77.799,35.0,66.829,51.501,15.0,92.5,89.2,812.6,15.0,92.8,89.2,5.0,12.148,5.0,5.0,104.679
0.75,1,5.471,5.604,5.131,5.0,92.65899999999999,95.056,77.8,35.0,66.971,51.5,15.0,92.5,89.2,812.6,15.0,92.8,89.2,5.0,11.297999999999998,5.0,5.0,104.679
0.8,1,5.494,5.7,5.183,5.0,92.692,94.745,77.8,35.0,67.06899999999999,51.5,15.0,92.5,89.2,812.6,15.0,92.8,89.2,5.0,11.033999999999999,5.0,5.0,104.68799999999999
0.85,1,5.631,5.52,5.205,5.0,92.99,94.631,77.8,35.0,67.30600000000001,51.475,15.0,92.5,89.2,812.6,15.0,92.8,89.2,5.0,11.016,5.0,5.0,104.676
