SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.44,5.971,5.037,98.07600000000001,93.119,92.485,65.3,55.1,29.4,99.2,68.1,88.1,96.1,87.7,95.1,91.7,94.7,19.037,5,5,5,104.569
0.05,1,5.305,6.593,5.019,67.33699999999999,92.993,92.23899999999999,65.3,55.1,29.4,99.2,68.1,88.1,96.1,87.7,95.1,91.7,94.7,18.33,5,5,5,104.568
0.1,1,5.313,5.975,5.0,43.327,92.263,91.435,65.3,55.1,29.4,99.2,68.1,88.1,96.1,87.7,95.1,91.7,94.7,19.334000000000003,5,5,5,104.568
0.15,1,5.368,6.717,5.026,32.447,92.678,91.742,65.3,55.1,29.4,99.2,68.1,88.1,96.1,87.7,95.1,91.7,94.7,18.342,5,5,5,104.56700000000001
0.2,1,5.314,5.917,5.038,17.587,92.836,91.85300000000001,65.3,55.1,29.4,99.2,68.1,88.1,96.1,87.7,95.1,91.7,94.7,19.423000000000002,5,5,5,104.568
0.25,1,5.368,6.482,5.039,34.272,92.962,92.184,65.3,55.1,29.4,99.2,68.1,88.1,96.1,87.7,95.1,91.7,94.7,18.930999999999997,5,5,5,104.569
0.3,1,5.38,6.202,5.02,36.111999999999995,93.212,92.458,65.3,55.1,29.4,99.2,68.1,88.1,96.1,87.7,95.1,91.7,94.7,18.992,5,5,5,104.569
0.35,1,5.347,6.11,5.091,36.93,93.274,92.702,65.3,55.1,29.4,99.2,68.1,88.1,95.969,87.7,95.1,91.7,94.7,19.47,5,5,5,104.57
0.4,1,5.377,5.87,5.068,51.007,93.212,92.675,65.3,55.1,29.4,99.2,68.1,88.1,95.84,87.7,95.1,91.7,94.7,18.774,5,5,5,104.571
0.45,1,5.38,5.648,5.056,61.769,93.15,92.86399999999999,65.3,55.1,29.4,99.2,68.1,88.1,95.81,87.7,95.1,91.7,94.7,19.783,5,5,5,104.568
0.5,1,5.327,6.181,5.09,65.139,93.738,93.105,65.3,55.1,29.4,99.2,68.1,88.1,95.80199999999999,87.7,95.1,91.7,94.7,18.865000000000002,5,5,5,104.57799999999999
0.55,1,5.343,6.322,5.001,60.765,93.584,93.344,65.3,55.1,29.4,99.2,68.1,88.1,95.801,87.7,95.1,91.7,94.7,19.918,5,5,5,104.565
0.6,1,5.406,5.844,5.096,58.248000000000005,93.829,93.42399999999999,65.3,55.1,29.4,99.2,68.1,88.1,95.8,87.7,95.1,91.7,94.7,18.97,5,5,5,104.575
0.65,1,5.328,6.33,5.049,49.854,93.738,93.818,65.3,55.1,29.4,99.2,68.1,88.1,95.8,87.7,95.1,91.7,94.7,19.427999999999997,5,5,5,104.57
0.7,1,5.591,6.191,5.128,28.381999999999998,94.043,93.477,65.3,55.1,29.4,99.2,68.1,88.1,95.8,87.7,95.1,91.7,94.7,19.473,5,5,5,104.575
0.75,1,5.3,6.2170000000000005,5.157,14.139,94.345,93.661,65.3,55.1,29.4,99.2,68.1,88.1,95.8,87.7,94.947,91.7,94.7,19.442999999999998,5,5,5,104.568
0.8,1,5.567,6.48,5.111,20.606,94.525,94.001,65.3,55.1,29.4,99.2,68.1,88.1,95.8,87.7,94.911,91.7,94.7,19.548000000000002,5,5,5,104.571
0.85,1,5.342,6.62,5.056,29.624000000000002,94.345,93.74,65.3,55.1,29.4,99.2,68.1,88.1,95.8,87.7,94.903,91.7,94.7,19.494999999999997,5,5,5,104.56200000000001
0.9,1,5.429,6.024,5.103,30.616,94.67399999999999,94.156,65.3,55.1,29.4,99.2,68.1,88.1,95.8,87.7,94.90100000000001,91.7,94.7,19.656,5,5,5,104.569
0.95,1,5.392,5.994,5.05,24.078,94.585,94.234,65.3,55.1,29.4,99.2,68.1,88.1,95.8,87.631,94.9,91.7,94.7,19.714,5,5,5,104.564
1.0,1,5.329,5.782,5.112,25.410999999999998,94.64399999999999,94.286,65.3,55.1,29.4,99.2,68.1,88.1,95.8,87.531,94.9,91.7,94.7,19.777,5,5,5,104.57
1.05,1,5.301,6.192,5.193,27.976,94.555,94.542,65.3,55.1,29.4,99.2,68.1,88.1,95.8,87.507,94.9,91.7,94.7,19.618000000000002,5,5,5,104.574
1.1,1,5.336,6.002,5.103,27.153000000000002,94.763,94.389,65.3,55.1,29.4,99.2,68.1,88.1,95.8,87.502,94.9,91.7,94.7,19.938,5,5,5,104.568
1.15,1,5.335,6.122,5.064,27.051,94.465,94.619,65.3,55.1,29.4,99.2,68.1,88.1,95.8,87.5,94.9,91.7,94.7,19.740000000000002,5,5,5,104.569
1.2,1,5.318,6.056,5.134,27.537,94.704,94.286,65.3,55.1,29.4,99.2,68.1,88.1,95.8,87.5,94.9,91.7,94.7,19.794,5,5,5,104.57
1.25,1,5.349,5.849,5.155,27.373,94.734,94.721,65.3,55.1,29.4,99.2,68.1,88.1,95.8,87.5,94.9,91.7,94.7,19.549,5,5,5,104.571
1.3,1,5.43,6.108,5.107,27.361,94.941,94.696,65.3,55.1,29.4,99.2,68.1,88.1,95.8,87.5,94.9,91.7,94.7,19.75,5,5,5,104.572
1.35,1,5.3,6.191,5.155,27.733,95.059,94.645,65.3,55.1,29.4,99.2,68.1,88.1,95.8,87.5,94.9,91.7,94.7,19.614,5,5,5,104.566
1.4,1,5.344,6.502,5.112,27.771,95.059,95.0,65.3,55.1,29.4,99.2,68.1,88.1,95.8,87.5,94.9,91.7,94.7,20.052,5,5,5,104.569
1.45,1,5.43,5.8149999999999995,5.155,27.533,95.294,95.15100000000001,65.3,55.1,29.4,99.2,68.1,88.1,95.8,87.5,94.9,91.7,94.7,19.927,5,5,5,104.565
1.5,1,5.351,6.559,5.112,27.471999999999998,95.381,95.277,65.3,55.1,29.4,99.2,68.1,88.05,95.8,87.5,94.9,91.7,94.7,19.944000000000003,5,5,5,104.56700000000001
1.55,1,5.347,6.599,5.153,27.275,95.32300000000001,95.402,65.3,55.1,29.4,99.2,68.1,87.936,95.8,87.5,94.9,91.7,94.7,19.767000000000003,5,5,5,104.56200000000001
1.6,1,5.457,6.161,5.072,27.25,95.206,95.327,65.3,55.1,29.4,99.2,68.1,87.908,95.8,87.5,94.9,91.7,94.642,19.966,5,5,5,104.568
