SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.381,6.717,5.296,99.383,92.59,91.673,64.7,55.0,29.8,99.0,69.2,88.3,96.0,87.7,94.5,91.2,94.3,19.863,5,5,5,104.46700000000001
0.05,1,6.467,6.324,5.378,69.906,92.18,92.0,64.7,55.0,29.8,99.0,69.2,88.3,96.0,87.7,94.5,91.2,94.3,18.781,5,5,5,104.461
0.1,1,6.601,6.163,5.264,46.843999999999994,92.149,91.673,64.7,55.0,29.8,99.0,69.2,88.3,96.0,87.7,94.5,91.2,94.3,19.587,5,5,5,104.462
0.15,1,6.428,6.256,5.439,31.78,91.765,91.26100000000001,64.7,55.0,29.8,99.0,69.2,88.3,96.0,87.7,94.5,91.2,94.3,19.076,5,5,5,104.476
0.2,1,6.35,6.162,5.475,17.336,92.085,91.399,64.7,55.0,29.8,99.0,69.2,88.3,96.0,87.7,94.5,91.2,94.155,20.009999999999998,5,5,5,104.46600000000001
0.25,1,6.424,6.506,5.449,35.664,92.433,91.72800000000001,64.7,55.0,29.8,99.0,69.2,88.3,96.0,87.7,94.5,91.2,94.113,19.293,5,5,5,104.46700000000001
0.3,1,6.162,6.3149999999999995,5.196,34.698,92.18,91.837,64.7,55.0,29.8,99.0,69.2,88.3,96.0,87.7,94.5,91.2,94.10300000000001,20.285,5,5,5,104.464
0.35,1,6.45,6.383,5.451,32.811,92.33800000000001,91.782,64.7,55.0,29.8,99.0,69.2,88.3,96.0,87.7,94.5,91.2,94.101,19.11,5,5,5,104.462
0.4,1,6.573,6.854,5.187,45.537,92.62100000000001,91.619,64.7,55.0,29.8,99.0,69.2,88.3,96.0,87.7,94.5,91.2,94.1,20.119,5,5,5,104.462
0.45,1,6.718,6.469,5.166,63.53,92.49600000000001,92.054,64.7,55.0,29.8,99.0,69.2,88.3,96.0,87.7,94.5,91.2,94.1,19.011,5,5,5,104.46799999999999
0.5,1,6.471,6.444,5.236,67.136,92.96300000000001,92.483,64.7,55.0,29.8,99.0,69.2,88.3,96.0,87.7,94.5,91.2,94.1,20.093,5,5,5,104.463
0.55,1,6.909,6.739,5.444,61.262,93.056,92.696,64.7,55.0,29.8,99.0,69.2,88.3,96.0,87.7,94.5,91.2,94.1,19.529000000000003,5,5,5,104.47399999999999
0.6,1,6.583,6.272,5.355,58.729,93.117,93.038,64.7,55.0,29.8,99.0,69.2,88.3,96.0,87.7,94.5,91.2,94.1,20.386,5,5,5,104.463
0.65,1,6.395,6.2,5.029,53.92100000000001,93.301,92.96,64.7,54.9,29.7,98.9,69.3,88.14699999999999,96.0,87.7,94.5,91.2,94.1,20.115000000000002,5,5,5,104.471
0.7,1,6.515,6.434,5.236,30.463,93.454,93.012,64.7,54.9,29.7,98.9,69.3,88.111,96.0,87.7,94.5,91.2,94.1,19.551,5,5,5,104.463
0.75,1,6.425,6.425,5.031,16.102,93.938,93.352,64.7,54.9,29.7,98.9,69.3,88.10300000000001,96.0,87.7,94.5,91.2,94.1,20.272,5,5,5,104.471
0.8,1,7.003,5.943,5.222,24.048,93.78699999999999,93.559,64.7,54.9,29.7,98.9,69.3,88.101,96.0,87.7,94.5,91.2,94.1,19.78,5,5,5,104.471
0.85,1,6.439,6.656,5.032,28.456,93.697,93.765,64.7,54.9,29.7,98.9,69.3,88.1,96.0,87.7,94.5,91.2,94.1,20.297,5,5,5,104.46600000000001
0.9,1,6.859,6.182,5.3,30.194000000000003,93.727,93.816,64.7,54.9,29.7,98.9,69.3,88.1,96.0,87.7,94.5,91.2,94.1,19.445,5,5,5,104.462
0.95,1,6.3759999999999994,6.109,5.337,25.21,94.087,93.688,64.7,54.9,29.7,98.9,69.3,88.1,96.0,87.7,94.5,91.2,94.1,20.060000000000002,5,5,5,104.47
1.0,1,6.943,6.3309999999999995,5.216,26.811,93.908,94.046,64.7,54.9,29.7,98.9,69.3,88.1,96.0,87.7,94.5,91.2,94.1,19.262,5,5,5,104.46700000000001
1.05,1,6.692,6.481,5.035,27.927,94.057,93.893,64.7,54.9,29.7,98.9,69.3,88.1,95.95,87.7,94.5,91.2,94.1,20.22,5,5,5,104.46700000000001
