SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.329,6.18,5.412,89.456,92.492,92.38600000000001,65.1,57,30.3,95.2,66.6,84.8,92.9,83.9,93.3,89.608,92.7,18.131999999999998,5,5,5,104.48299999999999
0.05,1.0,5.313,6.259,5.341,62.665,92.152,91.80199999999999,65.1,57,30.3,95.2,66.6,84.8,92.9,83.9,93.3,89.602,92.7,17.917,5,5,5,104.46700000000001
0.1,1.0,5.333,6.663,5.238,50.645,92.048,91.80199999999999,65.1,57,30.3,95.2,66.6,84.8,92.9,83.9,93.3,89.6,92.7,18.582,5,5,5,104.477
0.15,1.0,5.408,6.488,5.2,44.148,92.391,92.38600000000001,65.1,57,30.3,95.2,66.6,84.8,92.9,83.9,93.3,89.6,92.7,18.583,5,5,5,104.47399999999999
0.2,1.0,5.305,6.493,5.37,26.836,92.459,92.473,65.1,57,30.3,95.2,66.6,84.8,92.9,83.9,93.3,89.6,92.613,18.033,5,5,5,104.48200000000001
0.25,1.0,5.355,6.307,5.333,35.646,92.594,92.703,65.1,57,30.3,95.2,66.6,84.8,92.9,83.9,93.3,89.6,92.527,18.203,5,5,5,104.476
0.3,1.0,5.372,6.576,5.265,33.815,92.56,92.473,65.1,57,30.3,95.2,66.6,84.8,92.9,83.9,93.3,89.6,92.506,18.555,5,5,5,104.485
0.35,1.0,5.331,6.547,5.395,39.722,92.763,92.38600000000001,65.1,57,30.3,95.2,66.6,84.8,92.9,83.9,93.3,89.6,92.501,18.73,5,5,5,104.473
0.4,1.0,5.304,6.006,5.434,34.06699999999999,92.66199999999999,92.53,65.1,57,30.3,95.2,66.6,84.8,92.9,83.9,93.3,89.6,92.5,19.055,5,5,5,104.488
0.45,1.0,5.355,6.368,5.39,58.205,92.93,92.645,65.1,57,30.3,95.2,66.6,84.8,92.9,83.9,93.3,89.6,92.5,19.122999999999998,5,5,5,104.47399999999999
0.5,1.0,5.385,6.229,5.207,67.949,92.93,93.045,65.1,57,30.3,95.2,66.6,84.8,92.831,83.9,93.3,89.6,92.5,19.381999999999998,5,5,5,104.479
0.55,1.0,5.32,6.172,5.399,61.218999999999994,93.03,93.327,65.1,57,30.3,95.2,66.6,84.8,92.73100000000001,83.9,93.3,89.6,92.5,19.351,5,5,5,104.465
