SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.931,6.2490000000000006,5.028,98.689,93.01100000000001,91.575,65.0,55.0,30.0,100.3,69.3,88.6,96.2,88.0,94.8,91.42699999999999,94.5,17.633,5,5,5,104.566
0.05,1,6.872,6.448,5.0,67.75899999999999,93.042,92.051,65.0,55.0,30.0,100.3,69.3,88.6,96.2,88.0,94.8,91.406,94.5,17.607999999999997,5,5,5,104.574
0.1,1,6.845,6.211,5.0,46.208999999999996,92.598,91.434,65.0,55.0,30.0,100.3,69.3,88.513,96.2,88.0,94.8,91.402,94.5,18.526,5,5,5,104.57
0.15,1,6.7669999999999995,6.063,5.0,31.526,92.179,90.862,65.0,55.0,30.0,100.3,69.3,88.42699999999999,96.2,88.0,94.8,91.4,94.5,18.314,5,5,5,104.571
0.2,1,6.969,5.773,5.0,16.854,92.693,91.631,65.0,55.0,30.0,100.3,69.3,88.406,96.2,88.0,94.8,91.4,94.5,19.203,5,5,5,104.571
0.25,1,7.149,6.0600000000000005,5.001,30.631999999999998,92.852,91.687,65.0,55.0,30.0,100.3,69.3,88.402,96.2,88.0,94.8,91.4,94.5,18.9,5,5,5,104.57799999999999
0.3,1,6.609,6.121,5.0,35.278999999999996,93.074,92.10600000000001,65.0,55.0,30.0,100.3,69.3,88.4,96.2,88.0,94.8,91.4,94.5,19.602,5,5,5,104.565
0.35,1,6.813000000000001,5.943,5.001,39.442,92.821,91.883,65.0,55.0,30.0,100.3,69.3,88.4,96.2,88.0,94.8,91.4,94.5,19.000999999999998,5,5,5,104.569
0.4,1,6.5600000000000005,5.9670000000000005,5.018,50.747,92.979,92.382,65.0,55.0,30.0,100.3,69.3,88.4,96.2,88.0,94.8,91.4,94.5,19.756999999999998,5,5,5,104.566
0.45,1,6.724,5.946,5.0,58.441,93.2,92.134,65.0,55.0,30.0,100.3,69.3,88.4,96.2,88.0,94.8,91.4,94.5,19.359,5,5,5,104.56700000000001
0.5,1,6.72,6.102,5.3870000000000005,64.386,93.574,92.819,65.0,55.0,30.0,100.3,69.3,88.4,96.2,88.0,94.8,91.4,94.5,19.951,5,5,5,104.571
0.55,1,6.593,5.784,5.034,61.573,93.574,92.874,65.0,55.0,30.0,100.3,69.3,88.4,96.2,88.0,94.8,91.4,94.5,19.377000000000002,5,5,5,104.571
0.6,1,6.752,6.09,5.455,59.282,93.543,93.009,65.0,55.0,30.0,100.3,69.3,88.4,96.2,88.0,94.8,91.4,94.5,19.951,5,5,5,104.56700000000001
0.65,1,6.732,5.756,5.035,56.486000000000004,93.729,92.955,65.0,55.0,30.0,100.3,69.3,88.4,96.2,88.0,94.8,91.4,94.5,19.414,5,5,5,104.566
0.7,1,7.026999999999999,5.825,5.465,31.774,93.76,93.197,65.0,55.0,30.0,100.3,69.3,88.4,96.2,88.0,94.684,91.4,94.5,19.951999999999998,5,5,5,104.571
0.75,1,6.9399999999999995,5.715,5.036,16.802999999999997,94.31,93.544,65.0,55.0,30.0,100.3,69.3,88.4,96.2,87.855,94.62,91.4,94.5,19.417,5,5,5,104.575
0.8,1,7.119,5.59,5.469,26.354,94.128,93.624,65.0,55.0,30.0,100.3,69.3,88.4,96.2,87.813,94.605,91.4,94.5,19.930999999999997,5,5,5,104.571
0.85,1,6.917,6.449,5.036,27.397,94.28,93.518,65.0,55.0,30.0,100.3,69.3,88.4,96.2,87.803,94.601,91.4,94.5,20.494999999999997,5,5,5,104.57
0.9,1,6.768,6.01,5.163,31.266,94.37100000000001,93.67699999999999,65.0,55.0,30.0,100.3,69.3,88.4,96.2,87.801,94.6,91.4,94.5,19.11,5,5,5,104.56299999999999
0.95,1,6.6850000000000005,5.934,5.01,26.487,94.40100000000001,93.67699999999999,65.0,55.0,30.0,100.3,69.3,88.4,96.2,87.8,94.6,91.4,94.384,20.490000000000002,5,5,5,104.57
1.0,1,6.762,5.851,5.469,26.497,94.219,93.835,65.0,55.0,30.0,100.3,69.3,88.4,96.2,87.8,94.6,91.4,94.32,19.201,5,5,5,104.569
1.05,1,6.651,5.7170000000000005,5.038,28.405,94.55199999999999,94.41,65.0,55.0,30.0,100.3,69.3,88.4,96.084,87.8,94.6,91.4,94.305,20.474,5,5,5,104.575
1.1,1,6.647,5.731,5.461,27.583000000000002,94.55199999999999,94.25399999999999,65.0,55.0,30.0,100.3,69.3,88.4,96.02,87.8,94.6,91.4,94.301,19.207,5,5,5,104.568
1.15,1,6.712,6.127,5.038,28.272,94.702,94.539,65.0,55.0,30.0,100.3,69.3,88.4,96.005,87.8,94.6,91.4,94.3,20.316,5,5,5,104.569
1.2,1,6.506,5.844,5.469,28.096999999999998,94.189,94.306,65.0,55.0,30.0,100.3,69.3,88.4,96.001,87.8,94.6,91.4,94.3,19.076999999999998,5,5,5,104.565
1.25,1,6.591,5.6690000000000005,5.04,28.055,94.612,94.59,65.0,55.0,30.0,100.3,69.3,88.4,96.0,87.8,94.6,91.4,94.3,20.368000000000002,5,5,5,104.57
1.3,1,6.59,6.0329999999999995,5.466,27.646,94.492,94.539,65.0,55.0,30.0,99.8,69.4,88.4,96.0,87.8,94.6,91.4,94.3,19.044,5,5,5,104.56299999999999
1.35,1,6.959,5.9559999999999995,5.041,27.921,94.732,94.873,65.0,55.0,30.0,99.8,69.4,88.4,96.0,87.8,94.6,91.4,94.3,20.302,5,5,5,104.574
1.4,1,6.823,5.91,5.461,27.311,94.821,94.975,65.0,55.0,30.0,99.8,69.4,88.4,96.0,87.8,94.6,91.4,94.3,18.948,5,5,5,104.569
1.45,1,6.486,5.8,5.043,27.22,94.881,95.203,65.0,55.0,30.0,99.8,69.4,88.4,96.0,87.8,94.6,91.4,94.3,20.275,5,5,5,104.57
1.5,1,6.995,6.02,5.465,26.961,95.03,95.127,65.0,55.0,30.0,99.8,69.4,88.4,96.0,87.8,94.6,91.4,94.3,18.906,5,5,5,104.568
1.55,1,6.74,6.386,5.044,27.41,95.089,95.405,65.0,55.0,30.0,99.8,69.4,88.4,96.0,87.8,94.6,91.4,94.3,20.267000000000003,5,5,5,104.575
1.6,1,6.542,5.858,5.454,27.63,95.354,95.329,65.0,55.0,30.0,99.8,69.4,88.4,96.0,87.8,94.6,91.4,94.3,18.874000000000002,5,5,5,104.569
1.65,1,6.522,6.023,5.045,27.579,95.384,95.48,65.0,55.0,30.0,99.8,69.4,88.4,96.0,87.8,94.6,91.4,94.3,20.351,5,5,5,104.569
1.7,1,6.887,5.589,5.454,27.421,94.881,95.38,65.0,55.0,30.0,99.8,69.4,88.4,96.0,87.8,94.6,91.4,94.3,19.038,5,5,5,104.57600000000001
1.75,1,6.485,5.668,5.046,27.159000000000002,94.97,95.329,65.0,55.0,30.0,99.8,69.4,88.4,96.0,87.8,94.6,91.4,94.3,20.429000000000002,5,5,5,104.574
1.8,1,6.684,5.6899999999999995,5.454,26.805999999999997,95.295,95.68,65.0,55.0,30.0,99.8,69.4,88.4,96.0,87.8,94.6,91.4,94.3,19.294,5,5,5,104.57700000000001
1.85,1,6.321,5.9350000000000005,5.047,26.916,95.58800000000001,95.73,65.0,55.0,30.0,99.8,69.4,88.4,96.0,87.8,94.6,91.4,94.3,19.866,5,5,5,104.585
1.9,1,6.538,5.88,5.454,26.629,95.53,95.954,65.0,55.0,30.0,99.8,69.4,88.4,96.0,87.8,94.6,91.4,94.3,20.078,5,5,5,104.57799999999999
1.95,1,6.58,6.008,5.0,26.378,95.676,96.102,65.0,55.0,30.0,99.8,69.4,88.4,96.0,87.8,94.6,91.4,94.3,19.680999999999997,5,5,5,104.579
2.0,1,6.814,5.708,5.005,26.015,95.734,96.29899999999999,65.0,55.0,30.0,99.8,69.4,88.4,96.0,87.8,94.6,91.4,94.3,20.137999999999998,5,5,5,104.57700000000001
2.05,1,6.326,5.948,5.0,26.351,95.64699999999999,96.274,65.0,55.0,30.0,99.8,69.4,88.4,96.0,87.8,94.6,91.4,94.3,19.913,5,5,5,104.57799999999999
2.1,1,6.713,5.845,5.449,25.378,95.763,96.077,65.0,55.0,30.0,99.8,69.4,88.4,96.0,87.8,94.6,91.4,94.3,19.921,5,5,5,104.575
2.15,1,6.556,5.818,5.05,24.779,95.87899999999999,96.028,65.0,55.0,30.0,99.8,69.4,88.4,96.0,87.8,94.6,91.4,94.3,19.777,5,5,5,104.57799999999999
2.2,1,6.654,5.845,5.43,24.782,95.907,95.929,65.0,55.0,30.0,99.8,69.4,88.4,96.0,87.8,94.6,91.4,94.3,19.855,5,5,5,104.574
2.25,1,6.655,5.96,5.051,24.697,95.705,96.102,65.0,55.0,30.0,99.8,69.4,88.4,96.0,87.8,94.6,91.4,94.3,19.673000000000002,5,5,5,104.58
2.3,1,6.765,5.839,5.447,26.158,95.87899999999999,95.954,65.0,55.0,30.0,99.8,69.4,88.4,96.0,87.73100000000001,94.6,91.4,94.3,19.68,5,5,5,104.57
2.35,1,6.652,6.117,5.052,26.06,95.58800000000001,95.954,65.0,55.0,30.0,99.8,69.4,88.4,96.0,87.631,94.6,91.4,94.3,19.711,5,5,5,104.57700000000001
2.4,1,6.6690000000000005,5.9990000000000006,5.449,25.693,95.501,95.87899999999999,65.0,55.0,30.0,99.8,69.4,88.4,96.0,87.607,94.6,91.247,94.3,19.637999999999998,5,5,5,104.573
2.45,1,6.369,5.808,5.053,27.037,95.53,95.53,65.0,55.0,30.0,99.8,69.4,88.4,96.0,87.602,94.6,91.211,94.3,19.855,5,5,5,104.575
2.5,1,6.363,5.657,5.443,51.713,95.413,95.68,65.0,55.0,30.0,99.8,69.4,88.4,96.0,87.6,94.6,91.203,94.3,19.6,5,5,5,104.57799999999999
2.55,1,6.629,5.666,5.055,83.735,95.501,95.78,65.0,55.0,30.0,99.8,69.4,88.4,96.0,87.6,94.6,91.20100000000001,94.3,20.133,5,5,5,104.58
2.6,1,6.969,6.337,5.439,119.67,95.442,95.53,65.0,55.0,30.0,99.8,69.4,88.4,96.0,87.6,94.6,91.2,94.3,19.465,5,5,5,104.574
2.65,1,6.202,5.714,5.056,149.261,95.705,95.68,65.0,55.0,30.0,99.8,69.4,88.4,96.0,87.6,94.6,91.2,94.3,20.033,5,5,5,104.586
2.7,1,6.219,6.163,5.433,172.12599999999998,95.148,95.605,65.0,55.0,30.0,99.8,69.4,88.4,96.0,87.6,94.6,91.2,94.3,19.589,5,5,5,104.564
2.75,1,6.497,6.178,5.058,181.457,95.442,95.505,65.0,55.0,30.0,99.8,69.4,88.247,96.0,87.6,94.6,91.2,94.3,19.961,5,5,5,104.56700000000001
2.8,1,6.96,6.111,5.423,183.342,95.705,95.705,65.0,55.0,30.0,99.8,69.4,88.211,96.0,87.6,94.6,91.2,94.3,19.682000000000002,5,5,5,104.571
2.85,1,7.045999999999999,5.973,5.059,176.56599999999997,95.413,95.354,65.0,55.0,30.0,99.8,69.4,88.203,96.0,87.6,94.556,91.2,94.3,19.317,5,5,5,104.571
2.9,1,6.622,6.026,5.418,155.866,95.617,95.58,65.0,55.0,30.0,99.8,69.4,88.20100000000001,96.0,87.6,94.513,91.2,94.3,20.183,5,5,5,104.57
2.95,1,6.768,5.712,5.06,126.743,95.384,95.505,65.0,55.0,30.0,99.8,69.4,88.2,96.0,87.6,94.503,91.2,94.3,19.509,5,5,5,104.57
3.0,1,6.764,5.79,5.414,94.564,95.64699999999999,95.455,65.0,55.0,30.0,99.8,69.4,88.2,96.0,87.6,94.501,91.2,94.3,20.094,5,5,5,104.575
3.05,1,6.586,5.998,5.062,70.132,95.705,95.304,65.0,55.0,30.0,99.8,69.4,88.2,96.0,87.6,94.5,91.2,94.3,19.425,5,5,5,104.573
3.1,1,6.453,6.083,5.411,54.473,95.676,95.605,65.0,55.0,30.0,99.8,69.4,88.2,96.0,87.6,94.5,91.2,94.3,20.456,5,5,5,104.565
3.15,14,6.1850000000000005,5.96,5.063,117.68299999999999,95.792,95.58,65.0,55.0,30.0,99.8,69.4,88.2,96.0,87.6,94.5,91.2,94.3,19.394,5,5,5,104.565
3.2,14,6.556,5.948,5.406,97.44,95.471,95.505,65.0,55.0,30.0,99.8,69.4,88.2,95.863,87.6,94.5,91.2,94.3,20.286,5,5,5,104.56299999999999
3.25,14,6.694,6.02,5.065,77.808,95.501,95.178,65.0,55.0,30.0,99.8,69.4,88.2,95.815,87.6,94.5,91.2,94.3,19.359,5,5,5,104.565
3.3,14,6.557,5.944,5.403,53.047,95.148,94.975,64.8,54.9,29.9,99.5,69.3,88.2,95.804,87.6,94.5,91.2,94.3,20.36,5,5,5,104.557
3.35,14,6.566,5.76,5.065,41.913000000000004,95.03,95.279,64.8,54.9,29.9,99.5,69.3,88.2,95.801,87.6,94.5,91.2,94.3,19.208,5,5,5,104.564
3.4,14,6.567,6.09,5.397,43.648,95.354,95.025,64.8,54.9,29.9,99.5,69.3,88.2,95.8,87.6,94.5,91.2,94.3,20.255000000000003,5,5,5,104.569
3.45,14,6.574,6.257,5.066,55.46,95.295,95.304,64.8,54.9,29.9,99.5,69.3,88.2,95.8,87.6,94.5,91.2,94.3,19.317999999999998,5,5,5,104.569
3.5,14,6.655,5.912,5.395,72.667,95.53,95.53,64.8,54.9,29.9,99.5,69.3,88.2,95.8,87.6,94.5,91.2,94.17399999999999,20.000999999999998,5,5,5,104.581
3.55,14,6.684,5.959,5.068,93.617,95.354,95.78,64.8,54.9,29.9,99.5,69.3,88.2,95.8,87.6,94.5,91.2,94.118,19.274,5,5,5,104.574
3.6,14,6.424,5.888,5.389,114.962,95.384,95.505,64.8,54.9,29.9,99.5,69.3,88.2,95.8,87.6,94.5,91.2,94.104,20.098,5,5,5,104.565
3.65,14,6.621,5.998,5.069,134.60399999999998,95.207,95.22800000000001,64.8,54.9,29.9,99.5,69.3,88.2,95.8,87.6,94.5,91.2,94.101,19.334000000000003,5,5,5,104.564
3.7,14,6.798,5.8100000000000005,5.385,150.408,95.413,95.07600000000001,64.8,54.9,29.9,99.5,69.3,88.2,95.8,87.6,94.5,91.2,94.1,20.019,5,5,5,104.566
3.75,14,6.52,5.791,5.069,163.1,95.237,95.203,64.8,54.9,29.9,99.5,69.3,88.2,95.8,87.6,94.5,91.2,94.1,19.279000000000003,5,5,5,104.561
3.8,14,6.246,5.593,5.375,172.766,95.207,95.025,64.8,54.9,29.9,99.5,69.3,88.2,95.8,87.6,94.5,91.2,94.1,20.045,5,5,5,104.568
3.85,14,6.582,5.804,5.071,178.77200000000002,95.0,95.203,64.8,54.9,29.9,99.5,69.3,88.2,95.8,87.6,94.5,91.2,94.1,20.192999999999998,5,5,5,104.566
3.9,14,6.346,5.893,5.372,178.606,95.089,95.304,64.8,54.9,29.9,99.5,69.3,88.2,95.8,87.6,94.5,91.2,94.1,19.070999999999998,5,5,5,104.564
3.95,14,6.4559999999999995,5.687,5.072,174.41299999999998,95.119,95.127,64.8,54.9,29.9,99.5,69.3,88.2,95.8,87.6,94.5,91.2,94.1,20.351,5,5,5,104.564
4.0,14,6.175,5.753,5.3629999999999995,175.855,95.089,95.0,64.8,54.9,29.9,99.5,69.3,88.2,95.8,87.6,94.5,91.2,94.1,19.078,5,5,5,104.574
4.05,14,6.314,5.862,5.075,175.27700000000002,95.119,95.152,64.8,54.9,29.9,99.5,69.3,88.2,95.8,87.6,94.5,91.2,94.1,20.338,5,5,5,104.573
4.1,14,6.302,5.639,5.36,172.72799999999998,94.941,95.025,64.8,54.9,29.9,99.5,69.3,88.2,95.8,87.6,94.5,91.2,94.1,19.552,5,5,5,104.561
4.15,14,6.151,5.699,5.077,174.738,95.0,95.0,64.8,54.9,29.9,99.5,69.3,88.2,95.8,87.6,94.5,91.2,94.1,20.404000000000003,5,5,5,104.56200000000001
4.2,14,6.105,6.037,5.35,175.38400000000001,95.059,94.821,64.8,54.9,29.9,99.5,69.3,88.2,95.8,87.6,94.5,91.2,94.1,19.304000000000002,5,5,5,104.561
4.22,3,6.53,6.089,5.033,174.915,94.821,94.719,64.8,54.9,29.9,99.5,69.3,88.2,95.8,87.6,94.5,91.2,94.1,20.169,5,5,5,104.569
4.24,3,6.263,5.636,5.033,169.80900000000003,94.16,94.153,64.8,54.9,29.9,99.5,69.3,88.2,95.8,87.6,94.5,91.2,94.1,20.417,5,5,5,104.568
4.26,3,6.589,5.626,5.033,152.549,94.762,95.127,64.8,54.9,29.9,99.5,69.3,88.2,95.8,87.6,94.5,91.2,94.1,20.576,5,5,5,104.564
4.28,3,6.545,6.0600000000000005,5.033,135.042,95.089,95.07600000000001,64.8,54.9,29.9,99.5,69.3,88.2,95.8,87.6,94.5,91.2,94.1,20.65,5,5,5,104.56299999999999
4.3,3,6.649,5.933,5.033,118.55799999999999,95.266,95.202,64.8,54.9,29.9,99.5,69.3,88.2,95.8,87.6,94.5,91.2,94.1,20.832,5,5,5,104.566
4.32,3,6.672,5.816,5.034,100.046,95.266,95.202,64.8,54.9,29.9,99.5,69.3,88.2,95.8,87.6,94.5,91.2,94.1,20.630000000000003,5,5,5,104.561
4.34,3,6.7940000000000005,5.552,5.034,85.238,95.118,95.17699999999999,64.8,54.9,29.9,99.5,69.3,88.2,95.8,87.6,94.5,91.2,94.1,20.517000000000003,5,5,5,104.565
4.36,3,5.421,5.875,5.034,89.266,95.059,95.253,64.8,54.9,29.9,99.5,69.3,88.2,95.8,87.6,94.5,91.2,94.1,20.595,5,5,5,104.56299999999999
4.38,3,5.293,5.486,5.034,79.145,95.17699999999999,95.278,64.8,54.9,29.9,99.5,69.3,88.2,95.8,87.6,94.5,91.2,94.1,20.663,5,5,5,104.291
4.4,3,5.29,5.566,5.034,75.39,95.354,95.278,64.8,54.9,29.9,99.5,69.3,88.2,95.8,87.6,94.5,91.2,94.1,20.43,5,5,5,103.491
4.42,3,5.29,5.829,5.034,58.21,95.354,95.127,64.8,54.9,29.9,99.5,69.3,88.2,95.8,87.6,94.5,91.2,94.1,20.605,5,5,5,102.145
4.44,3,5.289,5.487,5.034,57.235,95.324,95.454,64.8,54.9,29.9,99.5,69.3,88.2,95.8,87.6,94.5,91.2,94.1,20.377000000000002,5,5,5,101.001
4.46,3,5.289,5.6530000000000005,5.035,49.193999999999996,95.441,95.403,64.8,54.9,29.9,99.5,69.3,88.2,95.775,87.6,94.5,91.2,94.1,20.343,5,5,5,99.54899999999999
4.48,3,5.29,5.494,5.035,40.181,95.295,95.429,64.8,54.9,29.9,99.5,69.3,88.2,95.69800000000001,87.6,94.5,91.2,94.1,20.612000000000002,5,5,5,98.37200000000001
4.5,3,5.315,5.526,5.035,42.308,95.5,95.328,64.8,54.9,29.9,99.5,69.3,88.2,95.655,87.6,94.5,91.2,94.1,20.351,5,5,5,97.27
4.52,3,5.29,5.529,5.035,47.784,95.383,95.378,64.8,54.9,29.9,99.5,69.3,88.2,95.631,87.6,94.5,91.2,94.1,20.381,5,5,5,96.339
4.54,3,5.287,5.678,5.035,47.508,95.616,95.378,64.8,54.9,29.9,99.5,69.3,88.2,95.618,87.6,94.5,91.2,94.1,20.555,5,5,5,95.41799999999999
4.56,3,5.291,5.594,5.035,53.888000000000005,95.324,95.0,64.8,54.9,29.9,99.5,69.3,88.2,95.61,87.6,94.5,91.2,94.1,20.161,5,5,5,94.542
4.58,3,5.291,5.619,5.036,56.878,95.5,95.579,64.8,54.9,29.9,99.5,69.3,88.2,95.60600000000001,87.575,94.5,91.2,94.1,20.387,5,5,5,93.65799999999999
4.6,3,5.29,5.542,5.036,61.958999999999996,95.17699999999999,95.378,64.8,54.9,29.9,99.5,69.3,88.2,95.60300000000001,87.498,94.5,91.2,94.1,20.481,5,5,5,92.79
4.62,3,5.289,5.599,5.036,66.005,95.354,95.253,64.8,54.9,29.9,99.5,69.3,88.2,95.602,87.455,94.5,91.2,94.1,20.274,5,5,5,91.93
4.64,3,5.289,5.517,5.036,69.58,95.383,95.253,64.8,54.9,29.9,99.5,69.3,88.2,95.601,87.431,94.5,91.2,94.1,20.364,5,5,5,91.083
4.66,3,5.286,5.474,5.036,72.715,95.41199999999999,95.50399999999999,64.8,54.9,29.9,99.5,69.3,88.2,95.601,87.418,94.5,91.2,94.1,20.425,5,5,5,90.185
4.68,3,5.289,5.499,5.036,73.19,95.616,95.777,64.8,54.9,29.9,99.5,69.3,88.2,95.6,87.41,94.5,91.2,94.1,20.426,5,5,5,89.253
4.7,3,5.29,5.729,5.036,66.547,95.383,95.753,64.8,54.9,29.9,99.5,69.3,88.2,95.6,87.406,94.431,91.2,94.1,20.433,5,5,5,88.44800000000001
4.72,3,5.29,5.642,5.037,69.235,95.441,95.95100000000001,64.8,54.9,29.9,99.5,69.3,88.2,95.6,87.403,94.374,91.2,94.1,20.357,5,5,5,87.929
4.74,3,5.29,5.654,5.036,64.757,95.441,96.295,64.8,54.9,29.9,99.5,69.3,88.2,95.6,87.402,94.342,91.2,94.1,20.332,5,5,5,87.37100000000001
4.76,3,5.288,5.689,5.037,65.531,95.587,96.417,64.8,54.9,29.9,99.5,69.3,88.2,95.6,87.40100000000001,94.32300000000001,91.2,94.1,20.337,5,5,5,86.895
4.78,3,5.29,5.586,5.037,63.881,95.616,96.78,64.8,54.9,29.9,99.5,69.3,88.2,95.6,87.40100000000001,94.313,91.2,94.1,20.386,5,5,5,86.36399999999999
4.8,3,5.289,5.46,5.037,64.43,95.324,96.876,64.8,54.9,29.9,99.5,69.3,88.2,95.6,87.4,94.307,91.2,94.1,20.331,5,5,5,85.89
4.82,3,5.346,5.457,5.037,63.411,95.324,97.33,64.8,54.9,29.9,99.5,69.3,88.2,95.6,87.4,94.304,91.2,94.1,19.728,5,5,5,85.385
4.84,3,5.292,5.5120000000000005,5.037,63.476000000000006,95.383,97.473,64.8,54.9,29.9,99.5,69.3,88.2,95.6,87.4,94.30199999999999,91.131,94.1,19.273,5,5,5,84.88
4.86,3,5.29,5.668,5.036,63.305,95.383,98.26799999999999,64.8,54.9,29.9,99.5,69.3,88.2,95.6,87.4,94.301,91.074,94.1,19.250999999999998,5,5,5,84.405
4.88,3,5.289,5.551,5.037,63.81399999999999,95.383,98.911,64.8,54.9,29.9,99.5,69.3,88.2,95.6,87.4,94.301,91.042,94.1,19.256999999999998,5,5,5,83.933
4.9,3,5.288,5.816,5.037,63.958999999999996,95.5,99.721,64.8,54.9,29.9,99.5,69.3,88.2,95.6,87.4,94.3,91.023,94.1,19.363,5,5,5,83.471
4.92,3,5.289,5.485,5.039,64.141,95.295,100.73200000000001,64.8,54.9,29.9,99.5,69.3,88.2,95.6,87.4,94.3,91.013,94.1,19.216,5,5,5,82.961
4.94,3,5.289,5.607,5.038,63.684,95.67399999999999,101.71799999999999,64.8,54.9,29.9,99.5,69.3,88.2,95.6,87.4,94.3,91.007,94.1,19.345,5,5,5,82.476
4.96,3,5.287,5.453,5.038,63.321999999999996,95.558,102.96799999999999,64.8,54.9,29.9,99.5,69.3,88.2,95.6,87.4,94.3,91.00399999999999,94.1,19.403,5,5,5,82.007
4.98,3,5.29,5.796,5.036,63.464,95.354,103.961,64.8,54.9,29.9,99.5,69.3,88.2,95.6,87.4,94.3,91.002,94.1,19.372,5,5,5,81.51899999999999
5.0,3,5.289,5.834,5.039,63.452,95.441,105.88,64.8,54.9,29.9,99.5,69.3,88.2,95.6,87.4,94.3,91.001,94.1,19.359,5,5,5,81.038
5.02,3,5.286,5.615,5.034,63.473,95.441,108.449,64.8,54.9,29.9,99.5,69.3,88.2,95.6,87.4,94.3,91.001,94.1,19.294,5,5,5,80.533
5.04,3,5.289,5.483,5.031,63.714,95.5,111.46799999999999,64.8,54.9,29.9,99.5,69.3,88.2,95.6,87.4,94.3,91.0,94.1,19.266,5,5,5,80.07600000000001
5.06,3,5.288,5.701,5.038,63.931000000000004,95.441,116.04899999999999,64.8,54.9,29.9,99.5,69.3,88.2,95.6,87.4,94.3,91.0,94.1,19.333,5,5,5,79.59
5.08,3,5.288,5.441,5.039,63.73,95.529,121.024,64.8,54.9,29.9,99.5,69.3,88.2,95.6,87.4,94.3,91.0,94.1,19.406,5,5,5,79.13
5.1,3,5.285,5.859,5.081,63.922,95.732,126.405,64.8,54.9,29.9,99.5,69.3,88.2,95.6,87.4,94.3,91.0,94.1,19.573,5,5,5,78.624
5.12,3,5.286,5.932,5.053,64.37,95.616,132.168,64.8,54.9,29.9,99.5,69.3,88.2,95.6,87.4,94.3,91.0,94.1,19.579,5,5,5,78.142
5.14,3,5.286,6.058,5.056,64.908,95.645,140.649,64.8,54.9,29.9,99.5,69.3,88.2,95.6,87.4,94.3,91.0,94.1,19.442999999999998,5,5,5,77.66199999999999
5.16,3,5.289,6.056,5.076,65.041,95.848,152.514,64.8,54.9,29.9,99.5,69.3,88.2,95.6,87.4,94.3,91.0,94.1,19.415,5,5,5,77.2
5.18,3,5.288,5.72,5.081,65.014,95.96300000000001,168.505,64.8,54.9,29.9,99.5,69.3,88.2,95.6,87.4,94.3,91.0,94.1,19.53,5,5,5,76.736
5.2,3,5.338,5.896,5.068,65.061,96.477,201.91400000000002,64.8,54.9,29.9,99.5,69.3,88.2,95.6,87.4,94.3,91.0,94.1,19.432000000000002,5,5,5,76.26899999999999
5.22,3,5.291,6.357,5.095,65.584,97.095,244.835,64.8,54.9,29.9,99.5,69.3,88.2,95.6,87.4,94.3,91.0,94.1,19.339,5,5,5,75.794
5.24,3,5.323,6.253,5.068,66.03899999999999,98.109,240.37,64.8,54.9,29.9,99.5,69.3,88.2,95.6,87.4,94.3,91.0,94.1,19.477,5,5,5,75.317
5.26,3,5.287,6.143,5.179,66.38399999999999,99.12,236.32,64.8,54.9,29.9,99.5,69.3,88.2,95.6,87.4,94.3,91.0,94.1,19.511,5,5,5,74.836
5.28,3,5.288,6.256,5.098,71.86399999999999,100.307,233.205,64.7,54.9,29.9,99.2,69.1,88.2,95.6,87.4,94.3,91.0,94.1,19.514000000000003,5,5,5,74.339
5.3,3,5.288,6.641,5.123,71.495,101.652,231.19400000000002,64.7,54.9,29.9,99.2,69.1,88.2,95.6,87.4,94.3,91.0,94.1,19.468,5,5,5,73.601
5.32,3,5.289,7.23,5.113,75.562,103.34899999999999,229.82299999999998,64.7,54.9,29.9,99.2,69.1,88.2,95.6,87.4,94.3,91.0,94.1,19.526,5,5,5,72.869
5.34,3,5.286,7.175,5.118,77.189,105.443,228.852,64.7,54.9,29.9,99.2,69.1,88.2,95.6,87.4,94.3,91.0,94.1,19.39,5,5,5,72.07300000000001
5.36,3,5.287,7.221,5.116,79.538,107.727,228.226,64.7,54.9,29.9,99.2,69.1,88.2,95.6,87.4,94.3,91.0,94.1,19.425,5,5,5,71.28800000000001
5.38,3,5.287,8.506,5.221,79.98899999999999,110.54700000000001,228.03,64.7,54.9,29.9,99.2,69.1,88.2,95.6,87.4,94.3,91.0,94.1,19.497999999999998,5,5,5,70.471
5.4,3,5.33,8.692,5.159,80.992,114.15700000000001,228.06599999999997,64.7,54.9,29.9,99.2,69.1,88.15,95.6,87.4,94.3,91.0,94.1,19.497,5,5,5,69.64500000000001
