SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.668,5.438,5.0,91.05,90.529,91.381,64.7,54.9,31.5,91.9,65.6,90.4,95.8,92.1,812.6,812.6,812.6,20.110999999999997,5,5,5,104.43299999999999
0.05,1,6.244,5.492,5.002,58.294,90.812,91.779,64.7,54.9,31.5,91.9,65.6,90.4,95.8,92.1,812.6,812.6,812.6,19.352,5,5,5,104.43299999999999
0.1,1,6.275,5.473,5.0,40.084,90.529,91.91,64.7,54.9,31.5,91.9,65.6,90.4,95.8,92.1,812.6,812.6,812.6,19.917,5,5,5,104.434
0.15,1,6.15,5.515,5.0,28.845,90.48899999999999,91.61399999999999,64.7,54.9,31.5,91.9,65.6,90.4,95.8,92.1,812.6,812.6,812.6,19.339,5,5,5,104.432
0.2,1,6.445,5.465,5.0,14.637,90.44800000000001,91.281,64.7,54.9,31.5,91.9,65.6,90.4,95.8,92.1,812.6,812.6,812.6,20.040999999999997,5,5,5,104.435
0.25,1,6.041,5.539,5.002,31.586,90.529,91.877,64.7,54.9,31.5,91.9,65.6,90.312,95.8,92.1,812.6,812.6,812.6,19.301,5,5,5,104.42399999999999
0.3,1,6.473,5.466,5.0,38.369,90.61,91.48100000000001,64.7,54.9,31.5,91.9,65.6,90.227,95.8,92.1,812.6,812.6,812.6,19.165,5,5,5,104.428
0.35,1,6.521,5.46,5.002,34.474000000000004,90.48899999999999,91.943,64.7,54.9,31.5,91.9,65.6,90.206,95.8,92.1,812.6,812.6,812.6,20.062,5,5,5,104.427
0.4,1,6.122,5.437,5.0,42.529,90.852,91.845,64.7,54.9,31.5,91.9,65.6,90.20100000000001,95.8,92.05,812.6,812.6,812.6,19.256999999999998,5,5,5,104.427
0.45,1,6.108,5.461,5.0,60.035,91.092,92.204,64.7,54.9,31.5,91.9,65.6,90.2,95.8,91.936,812.6,812.6,812.6,20.189,5,5,5,104.432
0.5,1,6.004,5.519,5.0,63.699,91.171,92.041,64.7,54.9,31.5,91.9,65.6,90.2,95.75,91.908,812.6,812.6,812.6,19.338,5,5,5,104.425
0.55,1,6.178,5.46,5.002,59.411,91.83800000000001,92.719,64.7,54.9,31.5,91.9,65.6,90.2,95.63600000000001,91.902,812.6,812.6,812.6,20.422,5,5,5,104.43
0.6,1,6.441,5.511,5.0,56.49100000000001,91.76,93.101,64.7,54.9,31.5,91.9,65.6,90.2,95.608,91.9,812.6,812.6,812.6,19.508,5,5,5,104.43
0.65,1,6.267,5.475,5.0,55.497,91.992,93.195,64.7,54.9,31.5,91.9,65.6,90.2,95.602,91.9,812.6,812.6,812.6,20.354,5,5,5,104.427
0.7,1,6.157,5.454,5.0,53.681000000000004,92.33800000000001,93.415,64.7,54.9,31.5,91.9,65.6,90.2,95.6,91.9,812.6,812.6,812.6,19.192,5,5,5,104.436
0.75,1,6.4350000000000005,5.462,5.0,30.953000000000003,93.128,93.006,64.7,54.9,31.5,91.9,65.6,90.2,95.6,91.9,812.6,812.6,812.6,20.186,5,5,5,104.42399999999999
0.8,1,6.503,5.439,5.0,15.154,93.27600000000001,93.695,64.7,54.9,31.5,91.9,65.6,90.2,95.6,91.9,812.6,812.6,812.6,19.272,5,5,5,104.42299999999999
0.85,1,6.502,5.602,5.0,22.155,93.313,94.125,64.7,54.9,31.5,91.9,65.6,90.2,95.6,91.9,812.6,812.6,812.6,20.284,5,5,5,104.42299999999999
0.9,1,6.909,5.48,5.0,24.498,92.904,93.383,64.8,54.8,31.5,92.2,65.4,90.2,95.6,91.9,812.6,812.6,812.6,19.292,5,5,5,104.428
0.95,1,6.533,5.503,5.002,32.409000000000006,92.829,93.571,64.8,54.8,31.5,92.2,65.4,90.2,95.6,91.9,812.6,812.6,812.6,20.258,5,5,5,104.43299999999999
1.0,1,6.511,5.439,5.0,23.552,92.829,93.695,64.8,54.8,31.5,92.2,65.4,90.2,95.6,91.9,812.6,812.6,812.6,19.22,5,5,5,104.43
1.05,1,6.433,5.456,5.002,22.877,93.165,94.03399999999999,64.8,54.8,31.5,92.2,65.4,90.2,95.6,91.9,812.6,812.6,812.6,20.145,5,5,5,104.432
1.1,1,6.108,5.45,5.0,26.538,93.128,93.972,64.8,54.8,31.5,92.2,65.4,90.2,95.6,91.9,812.6,812.6,812.6,19.075,5,5,5,104.429
1.15,1,6.156,5.457,5.0,26.868000000000002,93.423,94.03399999999999,64.8,54.8,31.5,92.2,65.4,90.2,95.6,91.9,812.6,812.6,812.6,19.912,5,5,5,104.431
1.2,1,6.398,5.47,5.0,25.73,93.165,94.187,64.8,54.8,31.5,92.2,65.4,90.2,95.6,91.9,812.6,812.6,812.6,19.153,5,5,5,104.431
1.25,1,6.187,5.575,5.0,26.575,93.68,94.187,64.8,54.8,31.5,92.2,65.4,90.2,95.6,91.9,812.6,812.6,812.6,19.713,5,5,5,104.426
1.3,1,6.215,5.442,5.0,26.674,93.57,94.217,64.8,54.8,31.5,92.2,65.4,90.2,95.6,91.9,812.6,812.6,812.6,19.866,5,5,5,104.421
1.35,1,6.275,5.453,5.0,26.575,93.97,94.217,64.8,54.8,31.5,92.2,65.4,90.2,95.6,91.9,812.6,812.6,812.6,19.592,5,5,5,104.427
1.4,1,6.742,5.439,5.0,26.232,93.825,94.641,64.8,54.8,31.5,92.2,65.4,90.2,95.6,91.9,812.6,812.6,812.6,19.993000000000002,5,5,5,104.42200000000001
1.45,1,6.3580000000000005,5.459,5.0,26.436,93.97,94.671,64.8,54.8,31.5,92.2,65.4,90.2,95.6,91.9,812.6,812.6,812.6,19.707,5,5,5,104.42399999999999
1.5,1,6.488,5.507,5.0,25.826999999999998,93.934,94.49,64.8,54.8,31.5,92.2,65.4,90.2,95.6,91.9,812.6,812.6,812.6,20.137,5,5,5,104.426
1.55,1,6.317,5.454,5.0,25.382,94.258,94.52,64.8,54.8,31.5,92.2,65.4,90.2,95.6,91.9,812.6,812.6,812.6,19.839,5,5,5,104.426
1.6,1,6.4030000000000005,5.485,5.0,24.987000000000002,94.329,94.76100000000001,64.8,54.8,31.5,92.2,65.4,90.2,95.6,91.9,812.6,812.6,812.6,20.235,5,5,5,104.427
1.65,1,6.4,5.511,5.0,25.7,94.684,94.821,64.8,54.8,31.5,92.2,65.4,90.2,95.6,91.9,812.6,812.6,812.6,19.844,5,5,5,104.428
1.7,1,6.004,5.557,5.0,25.846999999999998,94.613,95.237,64.8,54.8,31.5,92.2,65.4,90.2,95.6,91.9,812.6,812.6,812.6,19.857999999999997,5,5,5,104.427
1.75,1,6.338,5.455,5.0,25.581999999999997,94.472,95.502,64.8,54.8,31.5,92.2,65.4,90.2,95.6,91.9,812.6,812.6,812.6,19.506,5,5,5,104.43299999999999
1.8,1,6.122,5.443,5.0,26.302,94.684,95.267,64.8,54.8,31.5,92.2,65.4,90.2,95.6,91.9,812.6,812.6,812.6,19.753,5,5,5,104.42299999999999
1.85,1,6.267,5.52,5.0,26.69,94.755,95.67699999999999,64.8,54.8,31.5,92.2,65.4,90.2,95.6,91.9,812.6,812.6,812.6,19.687,5,5,5,104.425
1.9,1,6.582,5.453,5.0,26.691999999999997,94.825,95.443,64.8,54.8,31.5,92.2,65.4,90.2,95.6,91.9,812.6,812.6,812.6,19.695999999999998,5,5,5,104.415
1.95,1,6.108,5.454,5.0,26.609,94.965,95.502,64.8,54.8,31.5,92.2,65.4,90.2,95.6,91.9,812.6,812.6,812.6,19.826999999999998,5,5,5,104.429
2.0,1,6.791,5.477,5.0,25.515,94.755,95.414,64.8,54.8,31.5,92.2,65.4,90.2,95.6,91.875,812.6,812.6,812.6,19.938,5,5,5,104.42299999999999
2.05,1,6.08,5.466,5.0,24.879,95.0,95.443,64.8,54.8,31.5,92.2,65.4,90.2,95.6,91.742,812.6,812.6,812.6,20.060000000000002,5,5,5,104.43299999999999
2.1,1,6.264,5.577,5.001,23.006,95.139,95.619,64.8,54.8,31.5,92.2,65.4,90.2,95.42699999999999,91.71,812.6,812.6,812.6,20.131,5,5,5,104.426
2.15,1,6.423,5.455,5.0,23.189,95.209,95.619,64.8,54.8,31.5,92.2,65.4,90.2,95.33,91.702,812.6,812.6,812.6,20.118000000000002,5,5,5,104.43799999999999
2.2,1,6.146,5.445,5.0,21.494,95.313,95.32600000000001,64.8,54.8,31.5,92.2,65.4,90.2,95.307,91.70100000000001,812.6,812.6,812.6,19.805999999999997,5,5,5,104.427
2.25,1,5.953,5.456,5.0,23.097,95.347,95.473,64.8,54.8,31.5,92.2,65.4,90.2,95.30199999999999,91.7,812.6,812.6,812.6,19.768,5,5,5,104.432
2.3,1,6.258,5.517,5.001,23.592,95.07,95.648,64.8,54.8,31.5,92.2,65.4,90.2,95.3,91.7,812.6,812.6,812.6,19.801,5,5,5,104.429
