SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.524,5.5489999999999995,5.089,95.85600000000001,92.786,92.084,65.3,56.7,30.6,95.9,66.5,84.7,92.7,84.0,93.2,89.6,92.5,17.240000000000002,5,5,5,104.525
0.05,1.0,5.46,5.501,5.129,67.65299999999999,92.51899999999999,91.645,65.3,56.7,30.6,95.9,66.5,84.7,92.7,84.0,93.2,89.6,92.5,16.937,5,5,5,104.52799999999999
0.1,1.0,5.61,5.548,5.006,55.386,92.08,91.171,65.3,56.7,30.6,95.9,66.5,84.7,92.7,84.0,93.2,89.6,92.5,17.287,5,5,5,104.52799999999999
0.15,1.0,5.622,5.515,5.068,31.005,92.452,91.23,65.3,56.7,30.6,95.9,66.5,84.7,92.7,84.0,93.2,89.6,92.5,18.081,5,5,5,104.52799999999999
0.2,1.0,5.805,5.44,5.011,16.305999999999997,92.148,91.616,65.3,56.7,30.6,95.9,66.5,84.7,92.7,84.0,93.2,89.6,92.5,18.062,5,5,5,104.53200000000001
0.25,1.0,5.542,5.527,5.172,33.962,92.51899999999999,91.88,65.3,56.7,30.6,95.9,66.5,84.7,92.7,84.0,93.2,89.6,92.5,17.589,5,5,5,104.523
0.3,1.0,5.619,5.503,5.113,35.184,92.351,91.704,65.3,56.7,30.6,95.9,66.5,84.7,92.7,84.0,93.2,89.6,92.5,17.820999999999998,5,5,5,104.53
0.35,1.0,5.547,5.591,5.029,35.563,92.786,91.88,65.4,56.7,30.7,96.0,66.5,84.7,92.7,84.0,93.2,89.6,92.5,18.466,5,5,5,104.52600000000001
0.4,1.0,5.452,5.5,5.058,41.954,92.619,92.02600000000001,65.4,56.7,30.7,96.0,66.5,84.7,92.7,84.0,93.2,89.6,92.5,18.322000000000003,5,5,5,104.52799999999999
0.45,1.0,5.536,5.503,5.062,58.79600000000001,92.719,92.316,65.4,56.7,30.7,96.0,66.5,84.7,92.7,84.0,93.2,89.6,92.5,17.878,5,5,5,104.53299999999999
0.5,1.0,5.558,5.509,5.094,63.751000000000005,93.411,92.2,65.4,56.7,30.7,96.0,66.5,84.7,92.7,84.0,93.2,89.6,92.5,17.994999999999997,5,5,5,104.52799999999999
0.55,1.0,5.496,5.6370000000000005,5.344,59.786,93.15,92.887,65.4,56.7,30.7,96.0,66.5,84.7,92.7,84.0,93.2,89.6,92.5,18.625999999999998,5,5,5,104.53
0.6,1.0,5.818,5.449,5.078,56.333,93.084,92.688,65.4,56.7,30.7,96.0,66.5,84.7,92.7,84.0,93.131,89.6,92.5,18.512,5,5,5,104.529
0.65,1.0,5.495,5.464,5.349,47.37,93.182,92.916,65.4,56.7,30.7,96.0,66.5,84.7,92.7,84.0,93.031,89.6,92.5,17.84,5,5,5,104.525
0.7,1.0,5.391,5.431,5.031,27.475,93.639,93.057,65.4,56.7,30.7,96.0,66.5,84.7,92.7,84.0,93.007,89.6,92.5,18.009999999999998,5,5,5,104.53399999999999
0.75,1.0,5.5600000000000005,5.466,5.424,13.622,93.832,93.337,65.4,56.7,30.7,96.0,66.5,84.7,92.7,84.0,93.002,89.447,92.5,18.027,5,5,5,104.51700000000001
0.8,1.0,5.353,5.47,5.078,18.112000000000002,93.86399999999999,93.393,65.4,56.7,30.7,96.0,66.5,84.584,92.7,84.0,93.0,89.411,92.5,19.016,5,5,5,104.524
0.85,1.0,5.422,5.492,5.342,22.726,93.671,93.505,65.4,56.7,30.7,96.0,66.5,84.52,92.613,84.0,93.0,89.403,92.5,18.67,5,5,5,104.525
0.9,1.0,5.352,5.431,5.08,33.599000000000004,93.8,93.31,65.4,56.7,30.7,96.0,66.5,84.505,92.527,84.0,93.0,89.40100000000001,92.5,19.489,5,5,5,104.51899999999999
0.95,1.0,5.501,5.562,5.057,26.25,93.671,93.365,65.4,56.7,30.7,96.0,66.5,84.501,92.506,84.0,93.0,89.4,92.5,18.945999999999998,5,5,5,104.525
1.0,1.0,5.428,5.482,5.104,23.708,93.86399999999999,93.86399999999999,65.4,56.7,30.7,96.0,66.5,84.5,92.501,84.0,93.0,89.4,92.5,19.691,5,5,5,104.523
1.05,1.0,5.5280000000000005,5.531,5.348,27.324,93.992,94.002,65.4,56.7,30.7,96.0,66.5,84.5,92.5,84.0,93.0,89.4,92.5,19.185000000000002,5,5,5,104.523
1.1,1.0,5.434,5.51,5.065,26.743000000000002,94.437,94.22,65.4,56.7,30.7,96.0,66.5,84.5,92.5,83.913,93.0,89.4,92.5,19.853,5,5,5,104.522
1.15,1.0,5.438,5.5760000000000005,5.099,26.703000000000003,94.342,93.919,65.4,56.7,30.7,96.0,66.5,84.5,92.5,83.827,93.0,89.4,92.5,19.394,5,5,5,104.51899999999999
1.2,1.0,5.766,5.432,5.0,27.037,94.247,93.86399999999999,65.4,56.7,30.7,96.0,66.5,84.5,92.5,83.806,93.0,89.4,92.5,20.066,5,5,5,104.51799999999999
1.25,1.0,5.744,5.462,5.059,26.98,94.08800000000001,93.699,65.4,56.7,30.7,96.0,66.5,84.5,92.5,83.801,93.0,89.4,92.5,19.352,5,5,5,104.52799999999999
1.3,1.0,5.42,5.46,5.136,26.718000000000004,94.469,94.35600000000001,65.4,56.7,30.7,96.0,66.5,84.5,92.5,83.8,93.0,89.4,92.5,19.962,5,5,5,104.521
1.35,1.0,5.419,5.55,5.106,26.744,94.21600000000001,94.41,65.4,56.7,30.7,96.0,66.5,84.5,92.5,83.8,93.0,89.4,92.5,19.369999999999997,5,5,5,104.51799999999999
1.4,1.0,5.61,5.473,5.03,26.958000000000002,94.279,94.301,65.4,56.7,30.7,96.0,66.5,84.5,92.5,83.8,93.0,89.4,92.5,20.063,5,5,5,104.525
1.45,1.0,5.502,5.498,5.033,26.756,94.814,94.733,65.4,56.7,30.7,96.0,66.5,84.5,92.5,83.8,93.0,89.4,92.5,19.474,5,5,5,104.51899999999999
1.5,1.0,5.442,5.461,5.21,26.975,94.532,95.0,65.4,56.7,30.7,96.0,66.5,84.5,92.5,83.8,93.0,89.4,92.5,20.088,5,5,5,104.51700000000001
1.55,1.0,5.83,5.463,5.069,26.848000000000003,94.782,94.626,65.4,56.7,30.7,96.0,66.5,84.5,92.5,83.8,93.0,89.4,92.5,19.463,5,5,5,104.523
1.6,1.0,5.849,5.609,5.032,26.825,94.938,94.867,65.4,56.7,30.7,96.0,66.5,84.5,92.5,83.8,93.0,89.4,92.5,20.070999999999998,5,5,5,104.51899999999999
1.65,1.0,5.448,5.701,5.057,26.733,94.72,94.76,65.4,56.7,30.7,96.0,66.5,84.5,92.5,83.8,93.0,89.4,92.363,19.469,5,5,5,104.523
1.7,1.0,5.418,5.477,5.039,26.673000000000002,94.689,94.947,65.4,56.7,30.7,96.0,66.5,84.5,92.5,83.8,93.0,89.4,92.315,20.075,5,5,5,104.522
