SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.758,7.129,5.66,99.315,93.528,92.361,65.3,55.1,30.0,98.8,70.3,89.6,97.4,89.1,95.1,91.9,95.0,18.965,5,5,5,104.54299999999999
0.05,1,6.78,6.803,5.696,69.19800000000001,93.17399999999999,92.134,65.3,55.1,30.0,98.8,70.3,89.6,97.4,89.1,95.1,91.9,95.0,19.823,5,5,5,104.545
0.1,1,6.704,6.532,5.721,39.777,92.749,91.237,65.3,55.1,30.0,98.8,70.3,89.6,97.4,89.1,95.1,91.9,95.0,18.836,5,5,5,104.54899999999999
0.15,1,6.863,6.663,5.605,32.629000000000005,92.683,91.296,65.3,55.1,30.0,98.8,70.3,89.6,97.4,89.1,95.1,91.9,95.0,19.759,5,5,5,104.542
0.2,1,6.765,6.741,5.534,18.130000000000003,92.946,91.79,65.3,55.1,30.0,98.8,70.3,89.6,97.4,89.1,95.1,91.9,95.0,19.027,5,5,5,104.554
0.25,1,6.933,6.804,5.638,34.607,93.01100000000001,91.847,65.3,55.1,30.0,98.8,70.3,89.6,97.4,89.1,95.1,91.9,95.0,19.985,5,5,5,104.54700000000001
0.3,1,6.623,6.922,5.693,34.838,93.303,91.962,65.3,55.1,30.0,98.8,70.3,89.6,97.4,89.1,95.1,91.9,95.0,19.125,5,5,5,104.552
0.35,1,6.979,7.414,5.602,34.374,93.303,92.304,65.3,55.1,30.0,98.8,70.3,89.513,97.4,89.1,95.1,91.9,95.0,20.113,5,5,5,104.553
0.4,1,7.202,7.043,5.633,49.059,93.238,92.304,65.3,55.1,30.0,98.8,70.3,89.42699999999999,97.4,89.1,95.1,91.9,95.0,19.338,5,5,5,104.551
0.45,1,6.843,6.974,5.754,59.836000000000006,93.4,92.418,65.3,55.1,30.0,98.8,70.3,89.406,97.4,89.1,95.1,91.9,95.0,20.219,5,5,5,104.546
