SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.309,6.7509999999999994,5.094,94.794,93.21,92.634,65.2,55.1,30.6,99.2,65.0,86.9,94.084,86.3,93.8,90.5,93.5,19.094,5,5,5,104.478
0.05,1.0,6.684,6.535,5.245,66.09700000000001,93.005,93.016,65.2,55.1,30.6,99.2,65.0,86.9,94.02,86.3,93.8,90.5,93.5,18.04,5,5,5,104.47399999999999
0.1,1.0,6.093,6.592,5.265,45.429,92.45,92.128,65.2,55.1,30.6,99.2,65.0,86.9,94.005,86.3,93.8,90.5,93.5,17.989,5,5,5,104.478
0.15,1.0,6.083,6.915,5.187,31.284000000000002,92.485,92.158,65.2,55.1,30.6,99.2,65.0,86.9,94.001,86.3,93.8,90.5,93.431,19.137,5,5,5,104.473
0.2,1.0,6.057,6.3,5.294,16.253,92.833,92.605,65.2,55.1,30.6,99.2,65.0,86.9,94.0,86.3,93.8,90.5,93.331,18.060000000000002,5,5,5,104.48
0.25,1.0,5.799,6.527,5.259,32.899,92.764,92.811,65.2,55.1,30.6,99.2,65.0,86.9,94.0,86.3,93.8,90.5,93.307,18.375,5,5,5,104.475
0.3,1.0,6.084,6.859,5.165,35.53,93.482,92.664,65.2,55.1,30.6,99.2,65.0,86.9,94.0,86.3,93.8,90.5,93.30199999999999,19.09,5,5,5,104.47399999999999
0.35,1.0,5.983,6.914,5.297,35.326,93.005,93.16199999999999,65.2,55.1,30.6,99.2,65.0,86.9,94.0,86.3,93.8,90.5,93.3,19.258,5,5,5,104.475
0.4,1.0,5.889,6.752,5.107,50.928999999999995,93.38,93.249,65.2,55.1,30.6,99.2,65.0,86.9,94.0,86.3,93.8,90.5,93.3,19.602,5,5,5,104.478
0.45,1.0,6.164,6.427,5.579,59.68600000000001,93.108,93.278,65.2,55.1,30.6,99.2,65.0,86.9,94.0,86.3,93.8,90.5,93.3,19.549,5,5,5,104.479
0.5,1.0,6.366,6.639,5.04,62.117,93.414,93.509,65.2,55.1,30.6,99.2,65.0,86.9,94.0,86.3,93.8,90.5,93.3,19.621,5,5,5,104.484
0.55,1.0,6.49,6.28,5.449,58.574,93.818,93.824,65.2,55.1,30.6,99.2,65.0,86.9,94.0,86.3,93.8,90.5,93.3,19.41,5,5,5,104.48200000000001
0.6,1.0,5.932,6.648,5.04,56.623000000000005,93.952,93.91,65.2,55.1,30.6,99.2,65.0,86.747,94.0,86.3,93.8,90.406,93.3,19.812,5,5,5,104.48299999999999
0.65,1.0,6.301,6.708,5.45,44.796,93.918,93.938,65.2,55.1,30.6,99.2,65.0,86.711,94.0,86.3,93.8,90.249,93.3,19.691,5,5,5,104.477
0.7,1.0,5.793,6.718,5.397,25.746,94.05199999999999,94.164,65.2,55.1,30.6,99.1,65.0,86.703,94.0,86.3,93.8,90.212,93.3,19.661,5,5,5,104.475
