SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.284,5.451,5.02,98.24600000000001,92.745,92.393,65.1,55.0,29.4,100.8,69.8,88.611,96.4,88.3,94.775,91.6,94.6,17.144,5,5,5,104.48
0.05,1,6.384,5.7379999999999995,5.052,67.27600000000001,92.777,92.503,65.1,55.0,29.4,100.8,69.8,88.60300000000001,96.4,88.3,94.642,91.6,94.6,16.726,5,5,5,104.473
0.1,1,5.937,5.555,5.066,43.385,92.358,91.98,65.1,55.0,29.4,100.8,69.8,88.601,96.4,88.3,94.61,91.6,94.6,16.16,5,5,5,104.473
0.15,1,6.0329999999999995,5.446,5.039,31.842,92.32600000000001,91.869,65.1,55.0,29.4,100.8,69.8,88.6,96.4,88.3,94.602,91.6,94.6,16.024,5,5,5,104.475
0.2,1,5.955,5.4879999999999995,5.14,19.96,92.745,92.146,65.1,55.0,29.4,100.8,69.8,88.6,96.4,88.3,94.601,91.6,94.6,16.353,5,5,5,104.48700000000001
0.25,1,5.957,5.471,5.142,33.494,92.617,92.20100000000001,65.1,55.0,29.4,100.8,69.8,88.6,96.4,88.3,94.6,91.6,94.6,16.349,5,5,5,104.48899999999999
0.3,1,6.015,5.502,5.091,33.022,92.745,92.229,65.1,55.0,29.4,100.8,69.8,88.6,96.4,88.3,94.6,91.6,94.6,16.907,5,5,5,104.488
0.35,1,6.223,5.53,5.086,42.551,92.905,92.44800000000001,65.1,55.0,29.4,100.8,69.8,88.6,96.4,88.3,94.6,91.6,94.6,16.857999999999997,5,5,5,104.48299999999999
0.4,1,5.971,5.543,5.238,54.582,92.745,92.53,65.1,55.0,29.4,100.8,69.8,88.6,96.4,88.3,94.6,91.6,94.6,18.106,5,5,5,104.48100000000001
0.45,1,6.096,5.457,5.097,60.056999999999995,92.873,92.557,65.1,55.0,29.4,100.8,69.8,88.6,96.4,88.275,94.6,91.6,94.6,17.296,5,5,5,104.48
0.5,1,5.811,5.537,5.058,64.598,93.0,93.044,65.1,55.0,29.4,100.8,69.8,88.6,96.4,88.142,94.6,91.6,94.6,18.817999999999998,5,5,5,104.48200000000001
0.55,1,5.846,5.998,5.094,61.653999999999996,93.127,93.471,65.1,55.0,29.4,100.8,69.8,88.6,96.4,88.11,94.6,91.6,94.6,18.371,5,5,5,104.48
0.6,1,6.108,5.47,5.086,59.49100000000001,93.37899999999999,93.391,65.1,55.0,29.4,100.8,69.8,88.6,96.4,88.102,94.6,91.6,94.6,19.786,5,5,5,104.477
0.65,1,5.805,5.551,5.178,55.273999999999994,93.566,93.63,65.1,55.0,29.4,100.8,69.8,88.6,96.4,88.101,94.6,91.6,94.6,18.872999999999998,5,5,5,104.476
0.7,1,6.0440000000000005,5.479,5.076,30.875,93.473,93.471,65.1,55.0,29.4,100.8,69.8,88.6,96.4,88.1,94.6,91.6,94.6,20.026,5,5,5,104.48299999999999
0.75,1,5.724,5.5969999999999995,5.183,16.051,94.0,93.814,65.1,55.0,29.4,100.8,69.8,88.6,96.4,88.1,94.6,91.6,94.6,18.663,5,5,5,104.47399999999999
0.8,1,5.839,5.491,5.071,26.052,94.154,94.101,65.1,55.0,29.4,100.8,69.8,88.6,96.4,88.1,94.6,91.6,94.6,20.039,5,5,5,104.479
0.85,1,6.299,5.476,5.186,29.96,93.939,94.23100000000001,65.1,55.0,29.4,100.8,69.8,88.6,96.4,88.1,94.6,91.6,94.6,18.744999999999997,5,5,5,104.473
0.9,1,5.8100000000000005,5.469,5.065,30.605,94.123,94.618,65.1,55.0,29.4,100.8,69.8,88.6,96.312,88.1,94.6,91.6,94.6,19.985,5,5,5,104.48
0.95,1,5.835,5.484,5.107,24.533,94.154,94.541,65.1,55.0,29.4,100.8,69.8,88.6,96.227,88.1,94.6,91.6,94.6,18.927999999999997,5,5,5,104.477
1.0,1,6.177,5.485,5.061,27.342,94.031,94.695,65.1,55.0,29.4,100.8,69.8,88.6,96.206,88.1,94.6,91.6,94.6,20.265,5,5,5,104.484
1.05,1,6.046,5.467,5.193,28.143,94.123,94.822,65.1,55.0,29.4,100.8,69.8,88.6,96.20100000000001,88.1,94.6,91.6,94.6,18.957,5,5,5,104.478
