SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.8759999999999994,5.925,5.246,90.316,92.789,92.079,65.0,56.9,30.7,95.3,65.6,84.8,93.1,84.1,93.5,89.708,92.7,16.317999999999998,5,5,5,104.51799999999999
0.05,1.0,5.644,5.746,5.3,62.412,92.789,92.166,65.0,56.9,30.7,95.3,65.6,84.8,93.1,84.1,93.5,89.702,92.7,16.538,5,5,5,104.51700000000001
0.1,1.0,5.681,5.642,5.303,41.385999999999996,92.455,91.551,65.0,56.9,30.7,95.3,65.6,84.8,93.1,84.1,93.5,89.7,92.7,16.919,5,5,5,104.52
0.15,1.0,5.593,6.397,5.305,26.763,92.354,91.61,65.0,56.9,30.7,95.3,65.6,84.8,93.1,84.1,93.5,89.7,92.7,17.631,5,5,5,104.51799999999999
0.2,1.0,5.531,5.885,5.088,12.773,92.689,91.992,65.0,56.9,30.7,95.3,65.6,84.8,93.1,84.1,93.5,89.7,92.7,17.701,5,5,5,104.523
0.25,1.0,5.723,6.038,5.147,32.493,92.855,92.282,65.0,56.9,30.7,95.3,65.6,84.8,93.1,84.1,93.5,89.7,92.7,17.32,5,5,5,104.51899999999999
0.3,1.0,5.535,5.739,5.146,35.120999999999995,92.48899999999999,92.021,65.0,56.9,30.7,95.3,65.6,84.8,93.1,84.1,93.5,89.7,92.7,17.284,5,5,5,104.525
0.35,1.0,5.689,5.846,5.045,33.294,92.756,92.253,65.0,56.9,30.7,95.3,65.6,84.8,93.1,84.1,93.5,89.7,92.7,17.655,5,5,5,104.51799999999999
0.4,1.0,5.64,5.821,5.105,43.889,92.987,92.369,65.0,56.9,30.7,95.3,65.6,84.8,93.1,84.1,93.475,89.7,92.7,18.14,5,5,5,104.51799999999999
0.45,1.0,5.545,6.011,5.067,63.434,92.954,92.484,65.0,56.9,30.7,95.3,65.6,84.8,93.1,84.1,93.342,89.7,92.7,18.122,5,5,5,104.525
