SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.3629999999999995,5.596,5.329,98.64200000000001,92.846,91.899,64.9,55.0,31.1,98.6,68.8,88.1,95.8,87.6,94.5,91.3,94.4,18.713,5,5,5,104.458
0.05,1,5.462,5.697,5.338,68.734,92.693,91.602,64.9,55.0,31.1,98.6,68.8,88.1,95.8,87.6,94.5,91.3,94.375,17.884999999999998,5,5,5,104.461
0.1,1,5.472,5.801,5.286,45.323,92.755,91.493,64.9,55.0,31.1,98.6,68.8,87.984,95.8,87.6,94.5,91.3,94.242,17.656,5,5,5,104.463
0.15,1,5.694,5.601,5.48,31.031999999999996,91.98,90.917,64.9,55.0,31.1,98.6,68.8,87.92,95.8,87.6,94.5,91.3,94.21,18.731,5,5,5,104.45700000000001
0.2,1,5.673,5.648,5.362,16.610999999999997,92.877,91.602,64.8,55.0,31.1,98.9,69.0,87.905,95.8,87.6,94.5,91.3,94.202,18.766,5,5,5,104.461
0.25,1,5.642,5.624,5.407,34.518,92.968,91.899,64.8,55.0,31.1,98.9,69.0,87.90100000000001,95.8,87.6,94.5,91.3,94.20100000000001,17.673000000000002,5,5,5,104.456
0.3,1,5.548,5.9,5.36,33.489000000000004,93.059,91.602,64.8,55.0,31.1,98.9,69.0,87.9,95.8,87.6,94.5,91.3,94.2,19.069000000000003,5,5,5,104.463
0.35,1,5.441,6.057,5.3,39.004,92.785,92.378,64.8,55.0,31.1,98.9,69.0,87.9,95.8,87.6,94.5,91.3,94.2,18.795,5,5,5,104.461
0.4,1,5.566,5.622,5.495,51.06,92.907,92.29899999999999,64.8,55.0,31.1,98.9,69.0,87.9,95.64699999999999,87.6,94.5,91.3,94.2,19.918,5,5,5,104.465
0.45,1,5.683,5.618,5.344,62.905,92.938,92.378,64.8,55.0,31.1,98.9,69.0,87.9,95.611,87.6,94.5,91.3,94.2,18.997,5,5,5,104.463
0.5,1,5.52,5.564,5.258,67.684,93.21,92.325,64.8,55.0,31.1,98.9,69.0,87.9,95.60300000000001,87.6,94.5,91.3,94.2,19.77,5,5,5,104.462
0.55,1,5.524,5.611,5.213,62.013000000000005,93.301,92.903,64.8,55.0,31.1,98.9,69.0,87.9,95.601,87.6,94.5,91.3,94.2,19.067999999999998,5,5,5,104.46
0.6,1,5.451,5.628,5.019,59.604,93.48100000000001,92.929,64.8,55.0,31.1,98.9,69.0,87.9,95.6,87.6,94.5,91.21300000000001,94.2,19.860999999999997,5,5,5,104.462
