SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.358,5.8870000000000005,5.337,96.48899999999999,92.682,92.47800000000001,65.2,56.2,30.4,94.2,65.5,84.204,92.4,83.7,93.0,89.4,92.3,16.884999999999998,5,5,5,104.59100000000001
0.05,1.0,5.333,5.891,5.11,67.402,92.779,92.589,65.2,56.2,30.4,94.2,65.5,84.20100000000001,92.4,83.7,93.0,89.4,92.3,16.893,5,5,5,104.595
0.1,1.0,5.454,5.7829999999999995,5.053,45.724000000000004,92.454,91.71600000000001,65.2,56.2,30.4,94.2,65.5,84.2,92.4,83.7,93.0,89.4,92.3,16.786,5,5,5,104.59100000000001
0.15,1.0,5.315,6.089,5.071,34.081,92.157,91.972,65.2,56.2,30.4,94.2,65.5,84.2,92.4,83.7,93.0,89.4,92.3,17.006,5,5,5,104.588
0.2,1.0,5.327,5.622,5.11,19.152,92.812,92.17,65.2,56.2,30.4,94.2,65.5,84.2,92.4,83.7,93.0,89.4,92.3,17.009,5,5,5,104.589
0.25,1.0,5.345,5.926,5.017,35.3,92.747,92.783,65.2,56.2,30.4,94.2,65.5,84.2,92.4,83.7,93.0,89.4,92.3,18.272,5,5,5,104.6
0.3,1.0,5.364,5.965,5.013,36.039,92.90899999999999,92.422,65.2,56.2,30.4,94.2,65.5,84.2,92.4,83.574,93.0,89.4,92.3,18.031,5,5,5,104.596
0.35,1.0,5.292,5.779,5.01,34.025,92.779,92.226,65.2,56.2,30.4,94.2,65.5,84.2,92.4,83.518,93.0,89.4,92.3,19.082,5,5,5,104.59
0.4,1.0,5.333,5.931,5.138,48.653,92.941,92.39399999999999,65.2,56.2,30.4,94.2,65.5,84.2,92.4,83.50399999999999,93.0,89.4,92.3,18.538,5,5,5,104.59200000000001
0.45,1.0,5.288,5.712,5.098,60.52,92.714,92.811,65.2,56.2,30.4,94.2,65.5,84.2,92.4,83.501,93.0,89.4,92.3,19.466,5,5,5,104.596
0.5,1.0,5.327,5.734,5.052,63.66,92.973,93.058,65.2,56.2,30.4,94.2,65.5,84.2,92.4,83.5,93.0,89.4,92.3,18.993000000000002,5,5,5,104.594
0.55,1.0,5.289,5.638,5.057,59.473,93.293,93.304,65.2,56.2,30.4,94.2,65.5,84.2,92.4,83.5,93.0,89.4,92.3,19.777,5,5,5,104.59299999999999
0.6,1.0,5.334,5.796,5.448,56.766000000000005,93.579,93.41199999999999,65.2,56.2,30.4,94.2,65.5,84.2,92.4,83.5,93.0,89.4,92.3,19.157,5,5,5,104.588
0.65,1.0,5.316,5.801,5.047,44.08,93.357,93.601,65.2,56.2,30.4,94.2,65.5,84.2,92.4,83.5,93.0,89.4,92.3,19.855,5,5,5,104.59
0.7,1.0,5.325,6.279,5.087,26.421999999999997,93.987,93.547,65.2,56.2,30.4,94.2,65.5,84.2,92.4,83.5,93.0,89.4,92.3,19.222,5,5,5,104.583
0.75,1.0,5.297,5.571,5.131,12.43,93.862,93.87,65.2,56.2,30.4,94.2,65.5,84.2,92.4,83.5,93.0,89.247,92.3,20.012999999999998,5,5,5,104.59299999999999
0.8,1.0,5.326,5.84,5.448,16.512999999999998,94.143,93.923,65.2,56.2,30.4,94.2,65.5,84.2,92.4,83.5,92.898,89.211,92.3,19.308,5,5,5,104.58200000000001
0.85,1.0,5.327,5.729,5.046,19.904000000000003,94.018,93.816,65.2,56.2,30.4,94.2,65.5,84.2,92.312,83.5,92.82300000000001,89.203,92.3,20.036,5,5,5,104.584
