SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.391,6.212,5.0,98.292,92.709,91.71,65.3,55.1,30.6,99.0,68.9,89.1,97.1,88.7,95.2,91.9,94.9,17.575,5,5,5,104.556
0.05,1,5.5280000000000005,6.543,5.0,69.949,92.524,91.71,65.3,55.1,30.6,99.0,68.9,89.1,97.1,88.7,95.2,91.9,94.9,17.97,5,5,5,104.555
0.1,1,5.551,6.475,5.0,41.887,92.149,91.51899999999999,65.3,55.1,30.6,99.0,68.9,89.1,97.1,88.7,95.2,91.9,94.9,18.015,5,5,5,104.553
0.15,1,5.489,6.257,5.0,31.714000000000002,92.368,91.29899999999999,65.3,55.1,30.6,99.0,68.9,89.1,97.1,88.7,95.2,91.9,94.9,17.497999999999998,5,5,5,104.55
0.2,1,5.5440000000000005,6.628,5.0,17.142000000000003,92.586,91.601,65.3,55.1,30.6,99.0,68.9,89.1,97.1,88.7,95.084,91.9,94.9,18.423000000000002,5,5,5,104.554
0.25,1,5.599,6.261,5.238,25.539,92.617,91.601,65.3,55.1,30.6,99.0,68.9,89.1,97.1,88.7,95.02,91.9,94.9,17.987000000000002,5,5,5,104.56
0.3,1,5.574,6.0440000000000005,5.0,35.650999999999996,92.709,91.40899999999999,65.3,55.1,30.6,99.0,68.9,89.1,97.1,88.7,95.005,91.9,94.9,18.96,5,5,5,104.557
0.35,1,5.548,6.42,5.003,45.738,92.832,92.062,65.3,55.1,30.6,99.0,68.9,89.1,97.1,88.7,95.001,91.9,94.9,18.607,5,5,5,104.552
0.4,1,5.5489999999999995,6.325,5.01,51.576,92.89399999999999,91.98100000000001,65.3,55.1,30.6,99.0,68.9,89.1,97.1,88.631,95.0,91.9,94.9,19.601,5,5,5,104.555
0.45,1,5.646,6.743,5.0,53.923,92.832,92.143,65.3,55.1,30.6,99.0,68.9,89.1,97.1,88.531,95.0,91.9,94.9,18.93,5,5,5,104.54700000000001
0.5,1,5.609,6.414,5.0,65.252,92.955,92.543,65.3,55.1,30.6,99.0,68.9,89.1,97.1,88.507,95.0,91.9,94.9,19.805,5,5,5,104.556
0.55,1,5.701,6.497,5.45,62.351000000000006,93.29,92.596,65.3,55.1,30.6,99.0,68.9,89.1,97.1,88.502,95.0,91.9,94.9,19.082,5,5,5,104.557
0.6,1,5.355,6.433,5.066,59.3,93.441,92.755,65.3,55.1,30.6,99.0,68.9,89.1,97.1,88.5,95.0,91.9,94.9,19.866,5,5,5,104.56
0.65,1,5.702,6.282,5.385,56.665,93.681,92.86,65.3,55.1,30.6,99.0,68.9,89.1,97.1,88.5,95.0,91.9,94.9,19.383,5,5,5,104.55799999999999
0.7,1,5.51,6.457,5.066,32.666,93.771,93.044,65.3,55.1,30.6,99.0,68.9,89.1,97.1,88.5,95.0,91.9,94.9,20.045,5,5,5,104.557
0.75,1,5.541,6.6419999999999995,5.334,17.195,94.008,93.278,65.3,55.1,30.6,99.0,68.9,89.1,97.1,88.5,95.0,91.9,94.9,19.46,5,5,5,104.559
0.8,1,5.49,6.256,5.0,25.739,93.949,93.64,65.3,55.1,30.6,99.0,68.9,89.1,97.1,88.5,95.0,91.747,94.9,20.061,5,5,5,104.561
0.85,1,5.74,6.415,5.028,26.57,94.038,93.096,65.3,55.1,30.6,99.0,68.9,89.1,97.1,88.5,95.0,91.711,94.9,19.278,5,5,5,104.545
0.9,1,5.461,6.3100000000000005,5.064,31.973000000000003,94.245,93.485,65.3,55.1,30.6,99.0,68.9,89.1,97.1,88.5,95.0,91.703,94.9,20.134999999999998,5,5,5,104.54700000000001
0.95,1,5.723,6.284,5.0,26.84,94.097,93.46,65.3,55.1,30.6,99.0,68.9,89.1,97.01299999999999,88.5,95.0,91.70100000000001,94.9,19.285,5,5,5,104.54700000000001
1.0,1,5.742,6.455,5.06,26.627,93.711,93.53699999999999,65.3,55.1,30.6,99.0,68.9,89.1,96.927,88.5,95.0,91.7,94.9,20.168,5,5,5,104.54299999999999
1.05,1,5.644,6.131,5.395,28.316999999999997,94.303,93.717,65.3,55.1,30.6,99.0,68.9,89.1,96.906,88.5,95.0,91.7,94.9,19.256999999999998,5,5,5,104.546
1.1,1,5.855,6.106,5.062,27.916999999999998,94.508,93.972,65.3,55.1,30.6,99.0,68.9,89.1,96.902,88.5,95.0,91.7,94.9,20.021,5,5,5,104.552
1.15,1,5.873,6.231,5.403,27.831999999999997,94.391,94.09899999999999,65.3,55.1,30.6,99.0,68.9,89.1,96.9,88.5,95.0,91.7,94.9,20.459000000000003,5,5,5,104.55
1.2,1,5.442,6.467,5.062,28.016,94.566,94.226,65.3,55.1,30.6,99.0,68.9,89.1,96.9,88.5,95.0,91.7,94.9,19.355,5,5,5,104.552
1.25,1,5.715,6.631,5.404,27.985,94.53699999999999,94.327,65.3,55.1,30.6,99.0,68.9,89.1,96.9,88.5,95.0,91.7,94.9,20.331,5,5,5,104.54799999999999
