SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,7.495,5.505,10.358,99.898,92.332,92.56,64.8,54.9,30.2,99.6,67.5,87.9,94.903,87.3,94.0,90.5,93.6,15.914000000000001,5,5,5,104.439
0.05,1,7.831,5.472,10.071000000000002,69.497,92.435,92.038,64.8,54.9,30.2,99.6,67.5,87.9,94.90100000000001,87.3,94.0,90.5,93.6,15.979000000000001,5,5,5,104.43799999999999
0.1,1,7.633,5.68,10.280000000000001,47.91,92.263,91.862,64.8,54.9,30.2,99.6,67.5,87.9,94.9,87.3,94.0,90.5,93.6,16.162,5,5,5,104.439
0.15,1,7.7620000000000005,5.569,10.332999999999998,34.807,91.706,91.358,64.8,54.9,30.2,99.6,67.5,87.9,94.9,87.3,94.0,90.5,93.6,16.408,5,5,5,104.434
0.2,1,7.781000000000001,5.499,10.244,20.672,92.194,91.655,64.8,54.9,30.2,99.6,67.5,87.9,94.9,87.3,94.0,90.5,93.6,17.137,5,5,5,104.436
0.25,1,7.753,5.588,10.103,24.575,92.503,92.358,64.8,54.9,30.2,99.6,67.5,87.9,94.9,87.3,93.884,90.5,93.6,17.419,5,5,5,104.43799999999999
0.3,1,7.589,5.58,10.129999999999999,34.848,92.64,92.21300000000001,64.8,54.9,30.2,99.6,67.5,87.9,94.9,87.3,93.82,90.5,93.6,17.649,5,5,5,104.43799999999999
0.35,1,7.689,5.532,10.094,44.178000000000004,92.09,92.358,64.7,54.9,30.2,100.0,67.5,87.9,94.9,87.3,93.805,90.5,93.6,17.647,5,5,5,104.436
0.4,1,7.664,5.516,10.084,46.373000000000005,92.366,92.704,64.7,54.9,30.2,100.0,67.5,87.9,94.9,87.3,93.801,90.5,93.6,17.676,5,5,5,104.434
0.45,1,7.907,5.676,9.876000000000001,54.092,92.4,92.789,64.7,54.9,30.2,100.0,67.5,87.9,94.9,87.3,93.8,90.5,93.6,17.057000000000002,5,5,5,104.432
0.5,1,7.2,5.733,10.219,57.417,92.503,92.789,64.7,54.9,30.2,100.0,67.5,87.9,94.9,87.3,93.8,90.5,93.6,16.78,5,5,5,104.43700000000001
0.55,1,7.881,5.54,7.414,58.693999999999996,92.77600000000001,93.017,64.7,54.9,30.2,100.0,67.5,87.9,94.9,87.3,93.8,90.5,93.6,16.744,5,5,5,104.43700000000001
0.6,1,7.27,5.448,5.071,57.941,93.18,93.27199999999999,64.7,54.9,30.2,100.0,67.5,87.9,94.9,87.3,93.8,90.5,93.6,17.052999999999997,5,5,5,104.443
0.65,1,7.657,5.475,9.821000000000002,55.785,93.48,93.83,64.7,54.9,30.2,100.0,67.5,87.9,94.9,87.184,93.8,90.5,93.6,17.018,5,5,5,104.436
0.7,1,7.508,5.54,9.893,31.531999999999996,93.612,93.664,64.7,54.9,30.2,100.0,67.5,87.9,94.9,87.12,93.8,90.5,93.6,18.052999999999997,5,5,5,104.439
