SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.436,6.398,5.652,100.11399999999999,92.218,92.539,65.2,55.1,30.5,98.5,65.3,88.5,95.5,87.6,94.1,90.5,93.9,16.112000000000002,5,5,5,104.456
0.05,1.0,5.937,6.201,5.805,70.233,92.4,92.477,65.2,55.1,30.5,98.5,65.3,88.5,95.5,87.6,94.1,90.5,93.9,18.220999999999997,5,5,5,104.459
0.1,1.0,5.864,6.161,5.892,47.613,92.145,92.446,65.2,55.1,30.5,98.5,65.3,88.5,95.5,87.6,94.1,90.5,93.9,17.581,5,5,5,104.456
0.15,1.0,5.792,6.83,5.696,32.316,91.815,91.885,65.2,55.1,30.5,98.5,65.3,88.5,95.5,87.6,94.1,90.5,93.9,18.997999999999998,5,5,5,104.45700000000001
0.2,1.0,5.72,6.257,5.826,19.061,92.218,92.35300000000001,65.2,55.1,30.5,98.5,65.3,88.5,95.5,87.6,94.1,90.5,93.9,18.269,5,5,5,104.458
0.25,1.0,5.829,6.633,5.821,31.182,92.652,92.167,65.2,55.1,30.5,98.5,65.3,88.5,95.5,87.6,94.1,90.5,93.9,19.824,5,5,5,104.456
0.3,1.0,5.98,6.571,5.906,33.147,92.327,92.446,65.2,55.1,30.5,98.5,65.3,88.5,95.5,87.6,94.1,90.5,93.9,18.645,5,5,5,104.456
0.35,1.0,6.038,6.3,5.947,43.407,92.36399999999999,92.477,65.2,55.1,30.5,98.5,65.3,88.5,95.5,87.6,94.1,90.5,93.9,20.393,5,5,5,104.46700000000001
0.4,1.0,6.145,6.568,5.76,49.19,92.759,92.508,65.2,55.1,30.5,98.5,65.3,88.5,95.374,87.6,94.1,90.5,93.9,19.231,5,5,5,104.461
0.45,1.0,5.66,6.629,5.705,54.099,92.795,92.78399999999999,65.2,55.1,30.5,98.5,65.3,88.5,95.318,87.6,94.1,90.5,93.9,20.777,5,5,5,104.465
0.5,1.0,5.942,6.397,5.8420000000000005,61.349,93.186,93.39,65.2,55.1,30.5,98.5,65.3,88.5,95.304,87.6,94.1,90.5,93.9,19.309,5,5,5,104.461
0.55,1.0,6.167,6.702,5.791,59.345,92.831,93.57,65.2,55.1,30.5,98.5,65.3,88.5,95.301,87.6,94.1,90.5,93.9,20.119999999999997,5,5,5,104.461
0.6,1.0,5.622,6.714,5.361,56.531000000000006,93.361,93.48,65.2,55.1,30.5,98.5,65.3,88.5,95.3,87.6,94.1,90.5,93.9,18.947000000000003,5,5,5,104.458
0.65,1.0,5.954,6.618,5.038,47.913999999999994,93.186,93.39,65.2,55.1,30.5,98.5,65.3,88.5,95.3,87.6,94.1,90.5,93.9,20.095,5,5,5,104.461
0.7,1.0,5.829,6.265,5.612,27.741,93.256,93.54,65.2,55.1,30.5,98.5,65.3,88.5,95.3,87.6,94.1,90.5,93.9,18.832,5,5,5,104.463
0.75,1.0,5.899,6.381,5.522,14.011000000000001,93.883,93.65899999999999,65.2,55.1,30.5,98.5,65.3,88.5,95.3,87.6,94.1,90.5,93.9,20.039,5,5,5,104.462
0.8,1.0,5.6899999999999995,6.269,5.672,19.014000000000003,93.571,93.62899999999999,65.2,55.1,30.5,98.5,65.3,88.5,95.3,87.6,94.1,90.5,93.9,18.945999999999998,5,5,5,104.46700000000001
0.85,1.0,5.853,6.295,5.733,21.602999999999998,93.675,93.985,65.2,55.1,30.5,98.5,65.3,88.5,95.3,87.6,94.1,90.5,93.9,20.134,5,5,5,104.46
0.9,1.0,5.801,5.973,5.736,32.513000000000005,94.02,94.132,65.2,55.1,30.5,98.5,65.3,88.5,95.3,87.55,94.1,90.5,93.9,18.925,5,5,5,104.464
0.95,1.0,5.585,6.492,5.6,23.347,93.71,94.19,65.2,55.1,30.5,98.5,65.3,88.5,95.3,87.436,94.1,90.5,93.9,20.357999999999997,5,5,5,104.45700000000001
1.0,1.0,5.949,7.021,5.608,22.416,94.123,94.249,65.2,55.1,30.5,98.5,65.3,88.5,95.3,87.408,94.1,90.5,93.755,20.207,5,5,5,104.45200000000001
1.05,1.0,5.866,6.143,5.604,27.575,94.02,94.482,65.2,55.1,30.5,98.5,65.3,88.384,95.3,87.402,93.97399999999999,90.5,93.71300000000001,19.168,5,5,5,104.456
1.1,1.0,5.839,6.518,5.381,25.975,94.02,94.307,65.2,55.1,30.5,98.5,65.3,88.32,95.3,87.4,93.918,90.5,93.703,20.192,5,5,5,104.459
1.15,1.0,5.712,6.323,5.034,26.467,94.191,94.307,65.2,55.1,30.5,98.5,65.3,88.305,95.3,87.4,93.904,90.5,93.70100000000001,19.003,5,5,5,104.45299999999999
1.2,1.0,5.79,6.2509999999999994,5.606,26.264,93.917,94.336,65.2,55.1,30.5,98.5,65.3,88.301,95.3,87.4,93.90100000000001,90.5,93.7,20.044,5,5,5,104.463
1.25,1.0,5.925,5.905,5.438,26.515,94.157,94.771,65.2,55.1,30.5,98.5,65.3,88.3,95.3,87.4,93.9,90.5,93.7,19.006999999999998,5,5,5,104.456
