SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.712,5.595,5.011,99.37200000000001,92.902,93.09100000000001,64.8,55.0,31.1,99.2,69.1,88.2,96.1,87.811,94.7,91.5,94.5,17.811,5,5,5,104.501
0.05,1,6.156,5.723,5.0,69.095,92.67399999999999,92.68,64.8,55.0,31.1,99.2,69.1,88.2,96.1,87.803,94.7,91.5,94.5,17.781,5,5,5,104.507
0.1,1,6.246,5.739,5.047,47.067,92.41199999999999,92.514,64.8,55.0,31.1,99.2,69.1,88.2,96.1,87.801,94.7,91.5,94.5,18.5,5,5,5,104.5
0.15,1,6.088,5.917,5.005,32.144999999999996,92.214,91.89699999999999,64.8,55.0,31.1,99.2,69.1,88.2,96.1,87.8,94.7,91.5,94.5,18.778,5,5,5,104.514
0.2,1,5.721,5.589,5.03,20.629,92.707,92.402,64.8,55.0,31.1,99.2,69.1,88.2,96.1,87.8,94.7,91.5,94.5,18.038,5,5,5,104.50200000000001
0.25,1,6.111,5.8469999999999995,5.0,35.462,92.77199999999999,92.735,64.8,55.0,31.1,99.2,69.1,88.2,96.1,87.8,94.7,91.5,94.5,17.767000000000003,5,5,5,104.50299999999999
0.3,1,6.0600000000000005,5.829,5.0,33.802,92.902,92.763,64.8,55.0,31.1,99.2,69.1,88.2,96.1,87.8,94.7,91.5,94.5,18.512,5,5,5,104.514
0.35,1,6.436999999999999,5.524,5.0,37.374,92.934,92.955,64.8,55.0,31.1,99.2,69.1,88.2,96.1,87.8,94.7,91.5,94.5,19.033,5,5,5,104.51799999999999
0.4,1,5.92,5.686,5.003,50.293,92.999,92.845,64.8,55.0,31.1,99.2,69.1,88.2,96.1,87.8,94.7,91.5,94.5,17.808,5,5,5,104.512
0.45,1,6.2509999999999994,5.481,5.023,61.882,93.128,93.363,64.8,55.0,31.1,99.2,69.1,88.2,96.1,87.8,94.7,91.5,94.5,18.978,5,5,5,104.51100000000001
0.5,1,6.415,5.723,5.012,65.114,93.192,93.336,64.8,55.0,31.1,99.2,69.1,88.2,96.1,87.8,94.7,91.5,94.5,18.491,5,5,5,104.51799999999999
0.55,1,6.49,5.541,5.024,60.224,93.638,93.74,64.8,55.0,31.1,99.2,69.1,88.2,96.1,87.8,94.7,91.5,94.5,18.259999999999998,5,5,5,104.514
0.6,1,5.954,6.055,5.252,57.86600000000001,93.796,93.847,64.8,55.0,31.1,99.2,69.1,88.2,96.1,87.8,94.7,91.5,94.5,19.21,5,5,5,104.51899999999999
0.65,1,6.146,5.562,5.023,48.788000000000004,93.44800000000001,93.953,64.8,55.0,31.2,99.2,69.1,88.2,96.1,87.8,94.7,91.5,94.5,18.356,5,5,5,104.51700000000001
0.7,1,5.986,5.839,5.257,27.991,93.953,93.98,64.8,55.0,31.2,99.2,69.1,88.2,95.96300000000001,87.8,94.7,91.5,94.5,18.902,5,5,5,104.51100000000001
0.75,1,5.8740000000000006,5.561,5.021,13.27,93.953,94.271,64.8,55.0,31.2,99.2,69.1,88.2,95.915,87.8,94.7,91.5,94.5,19.447000000000003,5,5,5,104.507
0.8,1,6.019,5.84,5.26,20.332,94.14,94.637,64.8,55.0,31.2,99.2,69.1,88.2,95.904,87.8,94.7,91.5,94.5,18.131,5,5,5,104.507
0.85,1,5.8309999999999995,5.662,5.089,29.721999999999998,94.45,94.48100000000001,64.8,55.0,31.2,99.2,69.1,88.2,95.90100000000001,87.8,94.7,91.5,94.5,19.33,5,5,5,104.506
0.9,1,6.364,5.746,5.247,29.616,94.109,94.507,64.8,55.0,31.2,99.2,69.1,88.2,95.9,87.8,94.7,91.5,94.5,18.906,5,5,5,104.50299999999999
0.95,1,6.239,5.724,5.074,21.677,94.48100000000001,94.715,64.8,55.0,31.2,99.2,69.1,88.2,95.9,87.8,94.7,91.5,94.5,18.500999999999998,5,5,5,104.508
1.0,1,6.319,5.5120000000000005,5.265,26.993000000000002,94.419,94.845,64.8,55.0,31.2,99.2,69.1,88.2,95.9,87.8,94.7,91.5,94.5,19.088,5,5,5,104.505
1.05,1,5.714,5.667,5.019,27.675,94.57300000000001,94.715,64.8,55.0,31.2,99.2,69.1,88.2,95.9,87.8,94.7,91.5,94.5,18.247999999999998,5,5,5,104.515
1.1,1,5.629,5.607,5.267,27.28,94.78699999999999,94.923,64.8,55.0,31.2,99.2,69.1,88.2,95.9,87.8,94.624,91.5,94.5,18.5,5,5,5,104.51299999999999
1.15,1,5.766,5.708,5.02,27.395,94.757,94.87100000000001,64.8,55.0,31.2,99.2,69.1,88.2,95.9,87.8,94.60600000000001,91.5,94.5,19.326,5,5,5,104.51
1.2,1,5.85,5.601,5.272,27.464000000000002,94.51100000000001,94.793,64.8,55.0,31.2,99.2,69.1,88.2,95.9,87.8,94.601,91.5,94.5,18.762,5,5,5,104.51299999999999
1.25,1,6.007,5.865,5.017,27.389,94.818,95.257,64.8,55.0,31.2,99.2,69.1,88.2,95.9,87.8,94.6,91.5,94.5,19.783,5,5,5,104.506
1.3,1,5.928,5.678,5.273,28.049,94.78699999999999,95.0,64.8,55.0,31.2,99.2,69.1,88.2,95.9,87.8,94.6,91.5,94.5,19.528,5,5,5,104.506
1.35,1,5.911,5.6850000000000005,5.017,27.88,94.939,95.02600000000001,64.8,55.0,31.2,99.2,69.1,88.2,95.9,87.8,94.6,91.5,94.5,18.612000000000002,5,5,5,104.51
1.4,1,5.864,5.825,5.276,27.461,94.726,95.282,64.8,55.0,31.2,99.2,69.1,88.2,95.9,87.8,94.6,91.355,94.5,19.444000000000003,5,5,5,104.514
1.45,1,5.728,5.813,5.016,27.287,94.97,95.02600000000001,64.8,55.0,31.2,99.2,69.1,88.2,95.9,87.8,94.6,91.313,94.5,19.364,5,5,5,104.51
1.5,1,5.927,5.6530000000000005,5.277,27.070999999999998,95.15100000000001,95.714,64.8,55.0,31.2,99.2,69.1,88.2,95.9,87.663,94.6,91.303,94.5,18.413,5,5,5,104.512
1.55,1,5.5329999999999995,5.62,5.016,27.276999999999997,95.12100000000001,95.689,64.8,55.0,31.2,99.2,69.1,88.2,95.9,87.615,94.6,91.301,94.5,19.615000000000002,5,5,5,104.51299999999999
1.6,1,5.657,5.899,5.28,27.206999999999997,94.848,95.815,64.8,55.0,31.2,99.2,69.1,88.2,95.9,87.604,94.6,91.3,94.5,18.604,5,5,5,104.512
1.65,1,5.583,5.608,5.016,27.41,95.242,95.74,64.8,55.0,31.2,99.2,69.1,88.2,95.9,87.601,94.6,91.3,94.5,18.713,5,5,5,104.509
1.7,1,5.591,5.654,5.28,27.218000000000004,95.12100000000001,95.765,64.8,55.0,31.2,99.2,69.1,88.2,95.9,87.6,94.6,91.3,94.5,19.308,5,5,5,104.50299999999999
1.75,1,5.65,5.643,5.016,27.401999999999997,95.12100000000001,95.562,64.8,55.0,31.2,99.2,69.1,88.2,95.9,87.6,94.6,91.3,94.398,18.472,5,5,5,104.51100000000001
1.8,1,5.824,5.785,5.284,27.224,95.332,95.765,64.8,55.0,31.2,99.2,69.1,88.2,95.9,87.6,94.6,91.3,94.32300000000001,19.000999999999998,5,5,5,104.505
1.85,1,6.0,5.539,5.016,27.261,95.332,95.815,64.8,55.0,31.2,99.2,69.1,88.2,95.9,87.6,94.6,91.3,94.306,19.437,5,5,5,104.499
1.9,1,5.929,5.603,5.284,26.725,95.48100000000001,96.265,64.8,55.0,31.2,99.2,69.1,88.2,95.9,87.6,94.6,91.3,94.301,18.404000000000003,5,5,5,104.507
1.95,1,5.486,5.588,5.016,26.697,95.452,96.116,64.8,55.0,31.2,99.2,69.1,88.2,95.9,87.6,94.6,91.3,94.3,19.442999999999998,5,5,5,104.501
2.0,1,5.917,5.492,5.288,26.428,95.422,96.439,64.8,55.0,31.2,99.2,69.1,88.2,95.9,87.6,94.6,91.3,94.3,18.713,5,5,5,104.499
2.05,1,5.739,5.504,5.016,25.873,95.601,96.365,64.8,55.0,31.2,99.2,69.1,88.2,95.9,87.6,94.6,91.3,94.3,18.634999999999998,5,5,5,104.501
2.1,1,5.867,5.665,5.288,24.868,95.392,96.241,64.8,55.0,31.2,99.2,69.1,88.2,95.9,87.6,94.6,91.3,94.3,19.422,5,5,5,104.50399999999999
2.15,1,5.927,5.791,5.016,24.928,95.601,96.464,64.8,55.0,31.2,99.2,69.1,88.047,95.9,87.6,94.6,91.3,94.3,18.453,5,5,5,104.49799999999999
2.2,1,6.07,5.456,5.291,24.289,95.63,96.488,64.8,55.0,31.2,99.2,69.1,88.01100000000001,95.9,87.6,94.6,91.3,94.3,18.884,5,5,5,104.49700000000001
2.25,1,5.834,5.716,5.016,26.011999999999997,95.452,96.414,64.8,55.0,31.2,99.2,69.1,88.003,95.9,87.6,94.6,91.3,94.3,19.384999999999998,5,5,5,104.501
2.3,1,6.168,5.57,5.293,25.361,95.719,96.612,64.8,55.0,31.2,99.2,69.1,88.001,95.9,87.6,94.6,91.3,94.3,18.453,5,5,5,104.508
2.35,1,5.792,5.819,5.017,25.104,95.63,96.315,64.8,55.0,31.2,99.2,69.1,88.0,95.78399999999999,87.6,94.6,91.3,94.3,19.652,5,5,5,104.51100000000001
2.4,1,5.591,5.786,5.299,24.735,95.779,96.39,64.8,55.0,31.2,99.2,69.1,88.0,95.72,87.6,94.6,91.3,94.3,19.129,5,5,5,104.508
2.45,1,6.174,5.508,5.017,39.246,95.63,96.191,64.8,55.0,31.2,99.2,69.1,88.0,95.705,87.6,94.6,91.3,94.3,18.708,5,5,5,104.509
2.5,1,5.885,5.67,5.302,63.056000000000004,95.51100000000001,95.991,64.8,55.0,31.2,99.2,69.1,88.0,95.70100000000001,87.6,94.6,91.3,94.3,19.797,5,5,5,104.51100000000001
2.55,1,5.915,5.786,5.017,96.662,95.51100000000001,96.439,64.8,55.0,31.2,99.2,69.1,88.0,95.7,87.6,94.6,91.3,94.3,18.976,5,5,5,104.516
2.6,1,5.75,5.5,5.308,131.30200000000002,95.27199999999999,96.21600000000001,64.8,55.0,31.2,99.2,69.1,88.0,95.7,87.6,94.6,91.3,94.3,19.759999999999998,5,5,5,104.509
2.65,1,6.055,5.5969999999999995,5.018,157.252,95.48100000000001,96.365,64.8,54.9,31.2,98.7,69.0,88.0,95.7,87.6,94.6,91.3,94.3,19.094,5,5,5,104.509
2.7,1,5.932,6.004,5.315,175.405,95.48100000000001,95.916,64.8,54.9,31.2,98.7,69.0,88.0,95.7,87.6,94.6,91.3,94.3,20.012,5,5,5,104.5
2.75,1,6.47,5.542,5.018,181.94099999999997,95.749,96.21600000000001,64.8,54.9,31.2,98.7,69.0,88.0,95.7,87.6,94.6,91.3,94.3,19.232999999999997,5,5,5,104.508
2.8,1,5.76,5.555,5.321,179.588,95.27199999999999,96.116,64.8,54.9,31.2,98.7,69.0,88.0,95.7,87.6,94.6,91.3,94.3,20.458,5,5,5,104.505
2.85,1,5.904,5.571,5.018,166.02700000000002,95.061,95.891,64.8,54.9,31.2,98.7,69.0,88.0,95.7,87.6,94.6,91.3,94.3,19.365000000000002,5,5,5,104.501
2.9,1,5.975,5.791,5.324,138.844,95.12100000000001,96.066,64.8,54.9,31.2,98.7,69.0,88.0,95.7,87.6,94.6,91.3,94.3,20.125,5,5,5,104.494
2.95,1,5.873,5.64,5.018,107.845,95.332,95.891,64.8,54.9,31.2,98.7,69.0,88.0,95.7,87.6,94.6,91.3,94.3,19.290999999999997,5,5,5,104.495
3.0,1,5.626,5.537,5.32,79.819,95.211,95.891,64.8,54.9,31.2,98.7,69.0,88.0,95.7,87.6,94.6,91.3,94.3,20.413,5,5,5,104.492
3.05,1,5.856,5.57,5.018,60.047,95.242,96.066,64.8,54.9,31.2,98.7,69.0,88.0,95.7,87.6,94.6,91.3,94.3,19.292,5,5,5,104.491
3.1,14,6.0649999999999995,5.79,5.328,98.971,95.392,96.116,64.8,54.9,31.2,98.7,69.0,88.0,95.7,87.6,94.6,91.3,94.3,20.211,5,5,5,104.495
3.15,14,5.681,5.741,5.019,109.823,95.48100000000001,95.815,64.8,54.9,31.2,98.7,69.0,88.0,95.7,87.6,94.6,91.3,94.3,19.184,5,5,5,104.50200000000001
3.2,14,5.688,5.803,5.331,89.98899999999999,95.15100000000001,96.016,64.8,54.9,31.2,98.7,69.0,88.0,95.7,87.6,94.6,91.3,94.3,20.205,5,5,5,104.499
3.25,14,5.803,5.767,5.019,60.821999999999996,95.12100000000001,95.333,64.8,54.9,31.2,98.7,69.0,88.0,95.7,87.6,94.531,91.3,94.3,19.386,5,5,5,104.493
3.3,14,6.349,5.524,5.328,48.412,94.57300000000001,95.12899999999999,64.8,54.9,31.2,98.7,69.0,88.0,95.7,87.6,94.431,91.3,94.3,19.999000000000002,5,5,5,104.501
3.35,14,5.739,5.478,5.019,48.331,94.695,95.206,64.8,54.9,31.2,98.7,69.0,88.0,95.7,87.6,94.407,91.3,94.3,19.141,5,5,5,104.495
3.4,14,5.654,5.594,5.334,53.549,94.848,95.664,64.8,54.9,31.2,98.7,69.0,88.0,95.7,87.6,94.402,91.3,94.3,19.344,5,5,5,104.49700000000001
3.45,14,5.896,5.51,5.019,66.186,94.97,95.613,64.8,54.9,31.2,98.7,69.0,88.0,95.7,87.6,94.4,91.3,94.3,20.476,5,5,5,104.49600000000001
3.5,14,5.678,5.7059999999999995,5.339,84.161,95.061,95.664,64.8,54.9,31.2,98.7,69.0,88.0,95.7,87.6,94.4,91.3,94.3,19.16,5,5,5,104.495
3.55,14,5.724,5.7620000000000005,5.019,103.772,95.03,95.41,64.8,54.9,31.2,98.7,69.0,88.0,95.7,87.455,94.4,91.3,94.3,20.341,5,5,5,104.508
3.6,14,5.865,5.922,5.346,124.60799999999999,95.392,96.016,64.8,54.9,31.2,98.7,69.0,88.0,95.7,87.413,94.4,91.3,94.3,19.067,5,5,5,104.50399999999999
3.65,14,6.18,5.513,5.02,142.998,95.03,95.865,64.8,54.9,31.2,98.7,69.0,88.0,95.7,87.403,94.4,91.3,94.3,20.633,5,5,5,104.5
3.7,14,5.571,5.629,5.351,157.253,95.0,95.10300000000001,64.8,54.9,31.2,98.7,69.0,88.0,95.7,87.40100000000001,94.4,91.3,94.3,18.924,5,5,5,104.501
3.75,14,5.643,5.733,5.02,168.364,94.97,95.638,64.8,54.9,31.2,98.7,69.0,88.0,95.7,87.4,94.4,91.3,94.3,20.35,5,5,5,104.49799999999999
3.8,14,5.917,5.619,5.355,175.548,94.97,95.512,64.8,54.9,31.2,98.7,69.0,88.0,95.7,87.4,94.4,91.3,94.3,19.055,5,5,5,104.495
3.85,14,5.8740000000000006,5.7219999999999995,5.02,178.012,95.27199999999999,95.512,64.8,54.9,31.2,98.7,69.0,88.0,95.7,87.4,94.4,91.3,94.3,20.371,5,5,5,104.499
3.9,14,5.798,5.58,5.357,178.82,95.211,95.58800000000001,64.8,54.9,31.2,98.7,69.0,88.0,95.7,87.4,94.4,91.3,94.3,18.951,5,5,5,104.493
3.95,14,5.648,5.996,5.02,175.044,95.12100000000001,95.613,64.8,54.9,31.2,98.7,69.0,88.0,95.7,87.4,94.4,91.3,94.3,20.436,5,5,5,104.49799999999999
4.0,14,5.909,5.491,5.365,174.13299999999998,95.12100000000001,95.562,64.8,54.9,31.2,98.7,69.0,88.0,95.7,87.4,94.4,91.3,94.3,18.938,5,5,5,104.493
4.05,14,5.952,5.651,5.02,176.291,95.09100000000001,95.385,64.8,54.9,31.2,98.7,69.0,88.0,95.7,87.4,94.4,91.14699999999999,94.3,21.094,5,5,5,104.50200000000001
4.1,14,6.035,5.73,5.361,173.565,95.09100000000001,95.53699999999999,64.8,54.9,31.2,98.7,69.0,88.0,95.7,87.4,94.4,91.111,94.3,19.646,5,5,5,104.491
4.15,14,5.675,5.802,5.02,172.84,95.09100000000001,95.206,64.8,54.9,31.2,98.7,69.0,88.0,95.7,87.4,94.4,91.10300000000001,94.19800000000001,21.085,5,5,5,104.50399999999999
4.17,3,6.252,5.607,5.027,175.16099999999997,94.87899999999999,95.53699999999999,64.8,54.9,31.2,98.7,69.0,88.0,95.7,87.4,94.4,91.101,94.131,20.867,5,5,5,104.493
4.19,3,5.963,5.561,5.027,171.18,94.848,94.42399999999999,64.8,54.9,31.2,98.7,69.0,88.0,95.7,87.4,94.4,91.1,94.118,20.582,5,5,5,104.50399999999999
