SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.5809999999999995,5.939,5.0,96.764,92.189,92.655,65.3,55.1,30.8,99.1,67.7,86.9,94.3,86.4,93.5,90.1,93.3,19.299,5,5,5,104.43799999999999
0.05,1,5.901,6.162,5.0,66.533,92.118,92.538,65.3,55.1,30.8,99.1,67.7,86.9,94.3,86.4,93.5,90.1,93.3,19.727,5,5,5,104.43299999999999
0.1,1,6.313000000000001,6.127,5.0,44.226,91.623,91.613,65.3,55.1,30.8,99.1,67.7,86.9,94.3,86.4,93.5,90.1,93.3,19.298000000000002,5,5,5,104.445
0.15,1,5.835,5.51,5.0,32.637,91.694,91.915,65.3,55.1,30.8,99.1,67.7,86.9,94.3,86.4,93.347,90.1,93.3,19.863,5,5,5,104.431
0.2,1,5.989,6.027,5.0,17.619999999999997,92.118,92.03399999999999,65.3,55.1,30.8,99.1,67.7,86.9,94.3,86.4,93.311,90.1,93.3,19.463,5,5,5,104.44200000000001
0.25,1,5.8870000000000005,6.152,5.001,30.268,92.22399999999999,92.21300000000001,65.3,55.1,30.8,99.1,67.7,86.9,94.3,86.4,93.303,90.1,93.3,19.832,5,5,5,104.44
0.3,1,6.2509999999999994,6.193,5.0,34.687,92.53699999999999,92.479,65.3,55.1,30.8,99.1,67.7,86.9,94.3,86.4,93.301,90.1,93.3,19.5,5,5,5,104.446
0.35,1,6.179,5.773,5.0,38.485,92.433,92.655,65.3,55.1,30.8,99.1,67.7,86.9,94.3,86.4,93.3,90.1,93.3,19.84,5,5,5,104.43
0.4,1,5.884,5.633,5.0,48.651,92.675,93.12100000000001,65.3,55.1,30.8,99.1,67.7,86.9,94.3,86.4,93.3,90.1,93.3,19.449,5,5,5,104.44200000000001
0.45,1,6.302,6.098,5.0,60.615,92.468,93.03399999999999,65.3,55.1,30.8,99.1,67.7,86.9,94.3,86.4,93.3,90.1,93.3,20.107999999999997,5,5,5,104.432
0.5,1,6.014,6.205,5.029,64.152,92.881,93.178,65.3,55.1,30.8,99.1,67.7,86.9,94.3,86.4,93.3,90.1,93.3,20.262999999999998,5,5,5,104.447
0.55,1,5.92,6.196,5.213,59.549,92.847,93.37899999999999,65.3,55.1,30.8,99.1,67.7,86.9,94.3,86.4,93.3,90.1,93.3,19.133,5,5,5,104.44
0.6,1,6.071,5.927,5.055,57.526,93.05199999999999,93.664,65.3,55.1,30.8,99.1,67.7,86.9,94.3,86.4,93.3,90.1,93.3,20.451999999999998,5,5,5,104.441
0.65,1,6.036,6.045,5.188,53.093999999999994,93.52600000000001,93.608,65.3,55.1,30.8,99.1,67.7,86.9,94.3,86.4,93.3,90.1,93.3,19.214,5,5,5,104.445
0.7,1,6.075,6.151,5.001,29.756,93.693,93.75,65.3,55.1,30.8,99.1,67.7,86.9,94.3,86.4,93.3,90.1,93.3,20.301,5,5,5,104.439
0.75,1,5.964,6.038,5.0,15.332,93.65899999999999,94.003,65.3,55.1,30.8,99.1,67.7,86.9,94.3,86.4,93.3,90.1,93.3,19.371,5,5,5,104.43799999999999
0.8,1,6.121,5.991,5.022,22.073,93.892,94.172,65.3,55.1,30.8,99.1,67.7,86.9,94.3,86.4,93.3,90.1,93.3,20.180999999999997,5,5,5,104.441
0.85,1,6.213,5.629,5.0,19.255000000000003,93.759,93.919,65.3,55.1,30.8,99.1,67.7,86.9,94.3,86.4,93.3,90.1,93.3,19.165,5,5,5,104.436
0.9,1,5.844,6.271,5.004,32.047,93.726,94.08800000000001,65.3,55.1,30.8,99.1,67.7,86.9,94.25,86.4,93.3,90.1,93.3,20.192,5,5,5,104.44200000000001
0.95,1,5.7,6.161,5.0,22.018,93.859,93.919,65.3,55.1,30.8,99.1,67.7,86.9,94.13600000000001,86.4,93.3,90.1,93.3,19.199,5,5,5,104.436
1.0,1,5.828,6.049,5.0,23.369,93.859,94.116,65.3,55.1,30.8,99.1,67.7,86.78399999999999,94.108,86.4,93.3,90.1,93.3,20.18,5,5,5,104.439
1.05,1,6.076,5.949,5.0,27.51,94.124,94.311,65.3,55.1,30.8,99.1,67.7,86.72,94.102,86.4,93.3,90.1,93.3,19.16,5,5,5,104.431
1.1,1,5.678,6.026,5.0,26.945999999999998,93.926,94.311,65.3,55.1,30.8,99.1,67.7,86.705,94.1,86.4,93.3,90.1,93.3,20.15,5,5,5,104.43799999999999
1.15,1,5.839,6.083,5.0,26.74,94.321,94.64399999999999,65.3,55.1,30.8,99.1,67.7,86.70100000000001,94.1,86.4,93.3,90.1,93.3,19.164,5,5,5,104.431
1.2,1,5.748,6.184,5.0,26.873,94.189,94.505,65.3,55.1,30.8,99.1,67.7,86.7,94.1,86.4,93.3,90.1,93.3,20.205,5,5,5,104.443
1.25,1,6.336,5.5329999999999995,5.0,27.105,94.222,94.75399999999999,65.2,55.1,30.8,99.2,67.8,86.7,94.1,86.4,93.3,90.1,93.3,19.08,5,5,5,104.426
1.3,1,6.235,6.162,5.0,26.941999999999997,94.484,94.726,65.2,55.1,30.8,99.2,67.8,86.7,94.1,86.4,93.3,90.1,93.3,20.345,5,5,5,104.447
1.35,1,5.811,6.165,5.0,27.038,94.35300000000001,94.945,65.2,55.1,30.8,99.2,67.8,86.7,94.1,86.4,93.3,90.1,93.3,19.139000000000003,5,5,5,104.435
1.4,1,6.152,5.82,5.0,26.773000000000003,94.516,95.19,65.2,55.1,30.8,99.2,67.8,86.7,94.1,86.4,93.3,90.1,93.3,20.326,5,5,5,104.44200000000001
1.45,1,6.299,5.931,5.0,26.484,94.484,95.027,65.2,55.1,30.8,99.2,67.8,86.7,94.1,86.4,93.3,90.1,93.3,19.311,5,5,5,104.43700000000001
1.5,1,6.115,6.5,5.0,26.436,94.581,95.055,65.2,55.1,30.8,99.2,67.8,86.7,94.1,86.35,93.3,90.1,93.3,19.27,5,5,5,104.44
1.55,1,5.879,6.183,5.0,26.576999999999998,94.646,95.109,65.2,55.1,30.8,99.2,67.8,86.7,94.1,86.236,93.3,90.1,93.3,20.179000000000002,5,5,5,104.436
1.6,1,5.718,6.005,5.0,26.555,94.84,95.218,65.2,55.1,30.8,99.2,67.8,86.7,94.1,86.208,93.3,90.1,93.3,19.185000000000002,5,5,5,104.44200000000001
1.65,1,6.465,6.162,5.0,25.78,94.646,95.622,65.2,55.1,30.8,99.2,67.8,86.7,94.1,86.202,93.3,90.1,93.3,20.091,5,5,5,104.439
1.7,1,6.309,6.378,5.0,26.500999999999998,94.646,95.35300000000001,65.2,55.1,30.8,99.2,67.8,86.7,94.1,86.2,93.3,90.1,93.3,19.169,5,5,5,104.43799999999999
1.75,1,5.774,6.0120000000000005,5.0,26.435,94.678,95.568,65.2,55.1,30.8,99.2,67.8,86.7,94.1,86.2,93.3,90.1,93.21300000000001,20.173000000000002,5,5,5,104.43700000000001
1.8,1,5.84,5.834,5.0,26.572,94.904,95.35300000000001,65.2,55.1,30.8,99.2,67.8,86.7,94.1,86.2,93.3,90.031,93.127,19.186,5,5,5,104.436
1.85,1,5.803,6.094,5.0,25.967,95.032,95.622,65.2,55.1,30.8,99.2,67.8,86.7,94.1,86.2,93.3,89.931,93.10600000000001,20.268,5,5,5,104.445
1.9,1,5.969,6.0120000000000005,5.0,25.843000000000004,95.064,95.994,65.2,55.1,30.8,99.2,67.8,86.7,94.1,86.2,93.163,89.907,93.102,19.097,5,5,5,104.436
1.95,1,5.872,6.1899999999999995,5.001,25.497,95.35,95.862,65.2,55.1,30.8,99.2,67.8,86.7,94.1,86.2,93.115,89.902,93.1,20.297,5,5,5,104.44
