SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,8.953,7.964,5.227,96.65899999999999,92.9,92.133,65.1,55.0,30.1,99.2,65.7,87.4,94.6,86.9,94.0,90.7,93.7,18.866,5,5,5,104.445
0.05,1.0,9.01,7.463,5.067,67.44399999999999,92.795,91.671,65.1,55.0,30.1,99.2,65.7,87.4,94.6,86.9,94.0,90.7,93.7,18.213,5,5,5,104.447
0.1,1.0,9.137,7.634,5.106,45.571,92.512,91.547,65.1,55.0,30.1,99.2,65.7,87.4,94.6,86.9,94.0,90.7,93.7,19.307000000000002,5,5,5,104.441
0.15,1.0,8.861,7.434,5.003,32.189,92.191,91.107,65.1,55.0,30.1,99.2,65.7,87.4,94.6,86.9,94.0,90.7,93.7,18.485999999999997,5,5,5,104.443
0.2,1.0,8.754999999999999,7.339,5.193,17.129,92.865,91.795,65.1,55.0,30.1,99.2,65.7,87.4,94.6,86.9,94.0,90.7,93.7,20.055999999999997,5,5,5,104.447
0.25,1.0,9.102,7.340999999999999,5.127,27.331,92.441,91.702,65.1,55.0,30.1,99.2,65.7,87.4,94.6,86.9,94.0,90.7,93.7,18.95,5,5,5,104.45200000000001
0.3,1.0,8.943999999999999,7.295,5.107,32.949,92.935,91.671,65.1,55.0,30.1,99.2,65.7,87.4,94.6,86.9,94.0,90.7,93.7,19.994,5,5,5,104.444
0.35,1.0,9.107,7.428,5.218,38.352,93.005,92.194,65.1,55.0,30.1,99.2,65.7,87.4,94.6,86.9,94.0,90.7,93.7,19.067,5,5,5,104.446
0.4,1.0,9.039,7.258,5.065,49.028999999999996,93.11,92.10300000000001,65.1,55.0,30.1,99.2,65.7,87.4,94.6,86.9,94.0,90.7,93.7,20.137999999999998,5,5,5,104.44
0.45,1.0,8.946,7.3,5.454,60.495,92.935,92.438,65.1,55.0,30.1,99.2,65.7,87.4,94.6,86.9,94.0,90.7,93.7,19.261,5,5,5,104.454
0.5,1.0,9.099,7.377,5.108,62.777,93.696,92.619,65.1,55.0,30.1,99.2,65.7,87.4,94.6,86.763,94.0,90.7,93.7,20.198,5,5,5,104.435
0.55,1.0,9.161999999999999,7.734999999999999,5.239,59.222,93.628,93.275,65.1,55.0,30.1,99.2,65.7,87.4,94.532,86.715,94.0,90.7,93.7,19.116,5,5,5,104.45100000000001
0.6,1.0,9.34,7.27,5.105,56.793,93.934,93.068,65.1,55.0,30.1,99.2,65.7,87.4,94.508,86.704,94.0,90.7,93.7,20.387999999999998,5,5,5,104.44200000000001
0.65,1.0,9.273,7.8149999999999995,5.244,49.31399999999999,93.628,93.186,65.1,55.0,30.1,99.2,65.7,87.4,94.502,86.70100000000001,94.0,90.7,93.7,19.104,5,5,5,104.449
0.7,1.0,8.901,7.819,5.21,28.125,93.798,93.48100000000001,65.1,55.0,30.1,99.2,65.7,87.4,94.5,86.7,94.0,90.7,93.7,20.232999999999997,5,5,5,104.445
0.75,1.0,9.012,7.531000000000001,5.218,13.767999999999999,94.069,93.80199999999999,65.1,55.0,30.1,99.2,65.7,87.4,94.5,86.7,94.0,90.675,93.7,20.163,5,5,5,104.449
0.8,1.0,9.336,7.441,5.119,19.165,94.538,94.005,65.1,55.0,30.1,99.2,65.7,87.4,94.5,86.7,94.0,90.542,93.7,19.235,5,5,5,104.43799999999999
0.85,1.0,9.126000000000001,7.856999999999999,5.19,23.119,94.33800000000001,94.12,65.1,55.0,30.1,99.2,65.7,87.4,94.5,86.7,94.0,90.51,93.7,20.167,5,5,5,104.449
0.9,1.0,8.686,7.256,5.05,33.806,94.271,94.03399999999999,65.1,55.0,30.1,99.2,65.7,87.4,94.5,86.7,94.0,90.502,93.7,19.268,5,5,5,104.446
0.95,1.0,8.952,7.559,5.235,24.949,94.505,93.889,65.1,55.0,30.1,99.2,65.7,87.4,94.5,86.7,94.0,90.501,93.7,20.125999999999998,5,5,5,104.447
1.0,1.0,9.023,7.545999999999999,5.094,22.154,94.405,94.464,65.1,55.0,30.1,99.2,65.7,87.4,94.5,86.7,94.0,90.5,93.7,19.309,5,5,5,104.44200000000001
1.05,1.0,8.858,7.758,5.276,26.783,94.438,94.264,65.1,55.0,30.1,99.2,65.7,87.4,94.5,86.7,94.0,90.5,93.7,20.2,5,5,5,104.447
1.1,1.0,8.77,7.561,5.091,26.8,94.538,94.235,65.1,55.0,30.1,99.2,65.7,87.4,94.5,86.7,94.0,90.5,93.7,19.372999999999998,5,5,5,104.45
