SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,10.215,7.356,5.238,97.15799999999999,92.67699999999999,92.211,64.9,54.9,30.6,98.1,64.1,87.1,94.0,86.4,94.0,90.5,93.7,18.239,5,5,5,104.49600000000001
0.05,1.0,10.338,7.0920000000000005,5.217,68.003,92.67699999999999,92.36399999999999,64.9,54.9,30.6,98.1,64.1,87.1,94.0,86.4,94.0,90.5,93.7,18.959000000000003,5,5,5,104.492
0.1,1.0,10.156,7.324,5.173,39.111999999999995,91.668,91.685,64.9,54.9,30.6,98.1,64.1,87.1,94.0,86.4,94.0,90.5,93.7,18.719,5,5,5,104.494
0.15,1.0,10.342,7.157,5.111,32.934,92.285,91.747,64.9,54.9,30.6,98.1,64.1,87.1,94.0,86.4,94.0,90.5,93.7,19.425,5,5,5,104.491
0.2,1.0,10.02,7.07,5.122,18.072000000000003,92.357,92.30199999999999,64.8,54.9,30.6,98.1,64.3,87.1,94.0,86.4,94.0,90.5,93.7,18.877000000000002,5,5,5,104.495
0.25,1.0,10.599,6.906,5.131,33.349000000000004,92.428,92.211,64.8,54.9,30.6,98.1,64.3,87.1,94.0,86.4,94.0,90.5,93.563,19.399,5,5,5,104.48700000000001
0.3,1.0,10.08,7.144,5.246,40.016,92.535,92.516,64.8,54.9,30.6,98.1,64.3,87.1,93.913,86.4,94.0,90.5,93.515,19.063,5,5,5,104.494
0.35,1.0,9.936,6.856,5.294,34.358000000000004,92.571,92.149,64.8,54.9,30.6,98.1,64.3,87.1,93.827,86.4,94.0,90.5,93.50399999999999,19.659,5,5,5,104.499
0.4,1.0,9.914,7.021,5.175,36.07,92.67699999999999,92.577,64.8,54.9,30.6,98.1,64.3,87.1,93.806,86.4,94.0,90.5,93.501,19.337,5,5,5,104.492
0.45,1.0,10.434000000000001,7.220000000000001,5.238,61.511,92.428,92.637,64.8,54.9,30.6,98.1,64.3,87.1,93.801,86.4,94.0,90.5,93.5,19.673000000000002,5,5,5,104.493
0.5,1.0,10.0,7.043,5.114,66.35,92.925,93.207,64.8,54.9,30.6,98.1,64.3,87.1,93.8,86.4,94.0,90.5,93.5,19.551,5,5,5,104.494
0.55,1.0,10.083,7.236,5.274,59.472,92.995,93.08800000000001,64.8,54.9,30.6,98.1,64.3,87.1,93.8,86.4,94.0,90.5,93.5,19.96,5,5,5,104.486
0.6,1.0,10.495000000000001,6.826,5.09,55.903999999999996,93.1,93.444,64.8,54.9,30.6,98.1,64.3,86.955,93.8,86.4,94.0,90.5,93.5,19.877000000000002,5,5,5,104.495
0.65,1.0,10.591000000000001,7.343,5.271,49.074,93.62100000000001,93.17699999999999,64.8,54.9,30.6,98.1,64.3,86.913,93.8,86.4,94.0,90.5,93.5,20.05,5,5,5,104.493
0.7,1.0,10.341000000000001,7.198,5.183,27.903000000000002,93.309,93.59100000000001,64.8,54.9,30.6,98.1,64.3,86.903,93.8,86.4,94.0,90.5,93.5,19.445,5,5,5,104.492
0.75,1.0,9.841000000000001,7.141,5.217,13.59,93.895,93.47399999999999,64.8,54.9,30.6,98.1,64.3,86.90100000000001,93.8,86.4,94.0,90.5,93.5,20.015,5,5,5,104.491
0.8,1.0,9.937999999999999,6.966,5.1,18.554000000000002,93.72399999999999,93.825,64.8,54.9,30.6,98.1,64.3,86.9,93.8,86.4,94.0,90.5,93.5,19.487000000000002,5,5,5,104.492
0.85,1.0,9.764,7.038,5.091,21.843,94.132,93.942,64.8,54.9,30.6,98.1,64.3,86.9,93.8,86.4,94.0,90.5,93.5,19.923000000000002,5,5,5,104.488
0.9,1.0,9.812999999999999,7.1,5.143,33.72,93.689,93.796,64.8,54.9,30.6,98.1,64.3,86.9,93.8,86.4,94.0,90.5,93.5,19.286,5,5,5,104.488
0.95,1.0,9.917,7.195,5.259,26.410999999999998,93.895,94.23100000000001,64.8,54.9,30.6,98.1,64.3,86.9,93.8,86.274,94.0,90.5,93.5,20.165,5,5,5,104.48899999999999
1.0,1.0,9.698,6.833,5.068,24.214000000000002,94.065,94.26,64.8,54.9,30.6,98.1,64.3,86.9,93.8,86.218,94.0,90.5,93.5,19.133,5,5,5,104.492
1.05,1.0,10.196000000000002,6.98,5.189,27.926,94.132,94.375,64.8,54.9,30.6,98.1,64.3,86.9,93.8,86.204,94.0,90.5,93.5,20.098,5,5,5,104.493
1.1,1.0,9.7,6.989,5.109,26.761,94.267,94.375,64.8,54.9,30.6,98.1,64.3,86.9,93.8,86.20100000000001,93.847,90.374,93.5,19.229,5,5,5,104.488
1.15,1.0,9.981,7.039,5.212,26.758000000000003,94.09899999999999,94.547,64.8,54.9,30.6,98.1,64.3,86.9,93.8,86.2,93.811,90.318,93.5,20.352,5,5,5,104.499
