SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.564,5.753,5.201,5.0,92.505,95.889,80.0,34.5,66.417,52.713,15.0,92.1,88.9,812.6,15.0,92.6,88.8,5.0,12.682,5.0,5.0,104.76100000000001
0.05,1,7.047,5.689,5.131,5.0,92.764,95.798,80.0,34.5,66.55699999999999,52.626999999999995,15.0,92.1,88.9,812.6,15.0,92.6,88.8,5.0,12.503,5.0,5.0,104.757
0.1,1,6.879,5.786,5.3,5.0,92.282,95.46300000000001,80.0,34.5,66.74199999999999,52.606,15.0,92.1,88.9,812.6,15.0,92.6,88.8,5.0,12.66,5.0,5.0,104.75399999999999
0.15,1,6.693,5.807,5.198,5.0,92.542,95.186,80.0,34.5,66.923,52.602,15.0,92.1,88.9,812.6,15.0,92.6,88.8,5.0,12.415,5.0,5.0,104.75200000000001
0.2,1,6.679,5.667,5.257,5.0,92.542,95.46300000000001,80.0,34.5,67.155,52.6,15.0,92.1,88.9,812.6,15.0,92.6,88.8,5.0,12.259,5.0,5.0,104.76100000000001
0.25,1,6.804,6.032,5.151,5.0,92.35600000000001,95.155,80.0,34.5,67.309,52.6,15.0,92.1,88.9,812.6,15.0,92.6,88.8,5.0,11.844999999999999,5.0,5.0,104.762
0.3,1,6.512,5.643,5.025,5.0,92.764,95.155,80.0,34.5,67.428,52.513000000000005,15.0,92.1,88.9,812.6,15.0,92.6,88.8,5.0,11.682,5.0,5.0,104.762
0.35,1,6.424,5.605,5.048,5.0,92.579,95.524,80.0,34.5,67.584,52.427,15.0,92.1,88.9,812.6,15.0,92.6,88.8,5.0,11.911000000000001,5.0,5.0,104.757
0.4,1,5.818,5.621,5.15,5.0,92.579,95.155,80.0,34.5,67.825,52.406,15.0,92.013,88.9,812.6,15.0,92.6,88.8,5.0,12.462,5.0,5.0,104.759
0.45,1,6.187,5.701,5.113,5.0,92.431,95.432,80.0,34.5,67.97,52.402,15.0,91.92699999999999,88.9,812.6,15.0,92.6,88.8,5.0,12.731,5.0,5.0,104.76100000000001
0.5,1,6.127,5.787,5.156,5.0,92.616,95.309,80.0,34.5,68.119,52.4,15.0,91.906,88.9,812.6,15.0,92.6,88.8,5.0,12.543,5.0,5.0,104.759
0.55,1,6.265,6.078,5.193,5.0,92.801,95.616,80.0,34.5,68.257,52.4,15.0,91.902,88.9,812.6,15.0,92.6,88.8,5.0,12.647,5.0,5.0,104.74799999999999
0.6,1,6.216,5.836,5.046,5.0,93.166,95.707,80.0,34.5,68.44200000000001,52.4,15.0,91.9,88.9,812.6,15.0,92.513,88.8,5.0,12.466000000000001,5.0,5.0,104.762
0.65,1,6.0600000000000005,5.619,5.195,5.0,93.492,95.248,80.0,34.5,68.623,52.247,15.0,91.9,88.9,812.6,15.0,92.42699999999999,88.8,5.0,12.643,5.0,5.0,104.758
0.7,1,6.641,5.745,5.056,5.0,93.528,95.707,80.0,34.5,68.74000000000001,52.211,15.0,91.9,88.9,812.6,15.0,92.406,88.8,5.0,12.504999999999999,5.0,5.0,104.751
0.75,1,6.603,5.878,5.093,5.0,93.707,95.402,80.0,34.5,68.873,52.203,15.0,91.9,88.9,812.6,15.0,92.402,88.8,5.0,11.636,5.0,5.0,104.74700000000001
0.8,1,6.62,5.93,5.006,5.0,93.671,94.938,80.0,34.5,68.97,52.201,15.0,91.9,88.9,812.6,15.0,92.4,88.8,5.0,11.456,5.0,5.0,104.743
0.85,1,6.577,5.675,5.072,5.0,93.742,95.124,80.0,34.5,69.206,52.2,15.0,91.9,88.9,812.6,15.0,92.4,88.8,5.0,11.524000000000001,5.0,5.0,104.743
0.9,1,6.305,5.881,5.219,5.0,93.42,95.093,80.0,34.5,69.328,52.2,15.0,91.9,88.9,812.6,15.0,92.4,88.8,5.0,11.477,5.0,5.0,104.75399999999999
0.95,1,5.973,5.707,5.033,5.0,93.671,95.186,80.0,34.5,69.459,52.055,15.0,91.9,88.9,812.6,15.0,92.4,88.8,5.0,11.551,5.0,5.0,104.757
1.0,1,6.971,5.864,5.022,5.0,93.707,95.186,80.0,34.5,69.606,52.013000000000005,15.0,91.9,88.9,812.6,15.0,92.4,88.8,5.0,11.933,5.0,5.0,104.758
1.05,1,6.231,5.826,5.158,5.0,93.92,95.248,80.0,34.5,69.678,52.003,15.0,91.9,88.9,812.6,15.0,92.4,88.8,5.0,12.254999999999999,5.0,5.0,104.742
1.1,1,6.5809999999999995,5.697,5.027,5.0,93.92,95.217,80.0,34.5,69.924,52.001,15.0,91.9,88.9,812.6,15.0,92.4,88.8,5.0,12.484,5.0,5.0,104.751
1.15,1,6.635,5.603,5.063,5.0,94.132,95.217,80.0,34.5,70.06899999999999,52.0,15.0,91.9,88.9,812.6,15.0,92.4,88.8,5.0,12.862,5.0,5.0,104.744
1.2,1,6.748,5.961,5.107,5.0,94.202,95.124,80.0,34.5,70.169,52.0,15.0,91.9,88.9,812.6,15.0,92.4,88.8,5.0,13.091000000000001,5.0,5.0,104.75200000000001
1.25,1,6.093,5.771,5.124,5.0,94.062,95.155,80.0,34.5,70.329,52.0,15.0,91.9,88.9,812.6,15.0,92.4,88.8,5.0,13.369,5.0,5.0,104.74
1.3,1,6.473,5.603,5.052,5.0,94.273,95.585,80.0,34.5,70.43299999999999,51.931,15.0,91.9,88.9,812.6,15.0,92.4,88.8,5.0,13.38,5.0,5.0,104.751
1.35,1,6.4030000000000005,5.629,5.002,5.0,93.956,95.248,80.0,34.5,70.56,51.830999999999996,15.0,91.9,88.9,812.6,15.0,92.4,88.8,5.0,13.229,5.0,5.0,104.745
1.4,1,5.9879999999999995,5.769,5.11,5.0,94.02600000000001,95.186,80.0,34.5,70.706,51.806999999999995,15.0,91.9,88.9,812.6,15.0,92.4,88.67399999999999,5.0,13.314,5.0,5.0,104.75399999999999
1.45,1,5.746,5.861,5.112,5.0,94.447,95.67699999999999,80.0,34.5,70.77799999999999,51.802,15.0,91.9,88.9,812.6,15.0,92.4,88.618,5.0,13.325,5.0,5.0,104.74799999999999
1.5,1,6.17,5.768,5.046,5.0,94.55199999999999,95.524,80.0,34.5,70.947,51.8,15.0,91.9,88.9,812.6,15.0,92.4,88.604,5.0,13.301,5.0,5.0,104.757
1.55,1,6.466,5.598,5.064,5.0,94.656,95.432,80.0,34.5,71.012,51.8,15.0,91.9,88.9,812.6,15.0,92.4,88.601,5.0,13.167,5.0,5.0,104.75299999999999
1.6,1,6.516,5.911,5.166,5.0,94.308,95.402,80.0,34.5,71.232,51.8,15.0,91.9,88.9,812.6,15.0,92.4,88.6,5.0,12.669,5.0,5.0,104.751
1.65,1,6.518,5.72,5.068,5.0,94.794,95.494,80.0,34.5,71.28399999999999,51.775,15.0,91.9,88.9,812.6,15.0,92.4,88.6,5.0,12.783,5.0,5.0,104.751
1.7,1,6.361,5.705,5.004,5.0,94.517,95.0,80.0,34.5,71.449,51.641999999999996,15.0,91.9,88.831,812.6,15.0,92.4,88.6,5.0,12.797999999999998,5.0,5.0,104.75200000000001
1.75,1,6.694,5.683,5.021,5.0,94.656,95.248,80.0,34.5,71.488,51.61,15.0,91.9,88.73100000000001,812.6,15.0,92.4,88.6,5.0,13.116,5.0,5.0,104.74600000000001
1.8,1,6.181,5.574,5.039,5.0,94.586,95.646,80.0,34.5,71.65,51.602,15.0,91.9,88.707,812.6,15.0,92.4,88.6,5.0,13.109,5.0,5.0,104.751
1.85,1,6.164,5.723,5.075,5.0,94.828,95.093,80.0,34.5,71.688,51.601,15.0,91.85,88.702,812.6,15.0,92.4,88.6,5.0,13.049,5.0,5.0,104.751
1.9,1,5.952,5.734,5.13,5.0,94.62100000000001,95.555,80.0,34.5,71.85,51.6,15.0,91.736,88.7,812.6,15.0,92.4,88.6,5.0,13.196,5.0,5.0,104.757
1.95,1,6.39,5.897,5.003,5.0,94.89699999999999,94.844,80.05,34.5,71.888,51.6,15.0,91.708,88.7,812.6,15.0,92.4,88.6,5.0,13.211,5.0,5.0,104.744
2.0,1,6.2620000000000005,5.867,5.015,5.0,94.828,95.031,80.164,34.5,72.05,51.6,15.0,91.702,88.7,812.6,15.0,92.4,88.6,5.0,13.277000000000001,5.0,5.0,104.74600000000001
2.05,1,6.239,6.108,5.038,5.0,94.828,95.186,80.192,34.5,72.113,51.6,15.0,91.7,88.7,812.6,15.0,92.4,88.6,5.0,13.385,5.0,5.0,104.745
2.1,1,6.268,5.4879999999999995,5.0,5.0,94.863,95.062,80.19800000000001,34.5,72.332,51.474000000000004,15.0,91.7,88.7,812.6,15.0,92.4,88.6,5.0,13.434,5.0,5.0,104.75299999999999
2.15,1,5.978,5.638,5.136,5.0,94.69,94.782,80.2,34.5,72.38399999999999,51.418,15.0,91.7,88.7,812.6,15.0,92.4,88.6,5.0,13.777999999999999,5.0,5.0,104.744
2.2,1,6.049,5.5280000000000005,5.022,5.0,95.34100000000001,95.093,80.2,34.5,72.549,51.404,15.0,91.7,88.7,812.6,15.0,92.4,88.6,5.0,13.915,5.0,5.0,104.74700000000001
2.25,1,6.252,5.939,5.039,5.0,95.205,95.031,80.2,34.5,72.588,51.400999999999996,15.0,91.7,88.7,812.6,15.0,92.4,88.6,5.0,13.863999999999999,5.0,5.0,104.74600000000001
2.3,1,6.421,5.764,5.002,5.0,94.96600000000001,95.186,80.2,34.5,72.75,51.4,15.0,91.7,88.7,812.6,15.0,92.4,88.6,5.0,13.805,5.0,5.0,104.751
2.35,1,5.99,5.877,5.05,5.0,95.34100000000001,94.813,80.2,34.5,72.78800000000001,51.4,15.0,91.7,88.7,812.6,15.0,92.4,88.6,5.0,13.902000000000001,5.0,5.0,104.741
2.4,1,6.3,5.929,5.029,5.0,95.171,95.0,80.2,34.5,72.95,51.4,15.0,91.7,88.7,812.6,15.0,92.4,88.6,5.0,13.898,5.0,5.0,104.751
2.45,1,6.566,6.146,5.0,5.0,94.931,95.031,80.2,34.5,72.988,51.375,15.0,91.7,88.7,812.6,15.0,92.4,88.6,5.0,13.92,5.0,5.0,104.74799999999999
2.5,1,6.184,6.275,5.011,5.0,95.03399999999999,94.782,80.2,34.5,73.07300000000001,51.242,15.0,91.7,88.7,812.6,15.0,92.4,88.6,5.0,14.567,5.0,5.0,104.74
2.55,1,6.086,5.857,5.022,5.0,95.23899999999999,95.031,80.2,34.5,73.094,51.21,15.0,91.7,88.7,812.6,15.0,92.4,88.6,5.0,14.985,5.0,5.0,104.73200000000001
2.6,1,6.367,5.912,5.118,5.0,95.10300000000001,95.155,80.2,34.5,73.251,51.202,15.0,91.7,88.7,812.6,15.0,92.4,88.6,5.0,14.979,5.0,5.0,104.73200000000001
2.65,1,6.282,5.82,5.111,5.0,95.0,94.844,80.2,34.5,73.28800000000001,51.201,15.0,91.7,88.7,812.6,15.0,92.4,88.6,5.0,15.520999999999999,5.0,5.0,104.73200000000001
2.7,1,6.627,5.79,5.01,5.0,94.89699999999999,94.813,80.2,34.5,73.45,51.2,15.0,91.7,88.7,812.6,15.0,92.4,88.6,5.0,15.618,5.0,5.0,104.73200000000001
2.75,1,6.236,5.5649999999999995,5.071,5.0,94.828,94.688,80.2,34.5,73.488,51.2,15.0,91.7,88.7,812.6,15.0,92.4,88.6,5.0,15.616,5.0,5.0,104.71600000000001
2.8,1,6.372,5.789,5.182,5.0,94.794,94.21300000000001,80.2,34.5,73.65,51.2,15.0,91.7,88.7,812.6,15.0,92.4,88.6,5.0,15.232000000000001,5.0,5.0,104.719
2.85,1,6.753,5.519,5.008,5.0,94.794,94.813,80.2,34.5,73.688,51.2,15.0,91.7,88.7,812.6,15.0,92.4,88.6,5.0,14.978,5.0,5.0,104.715
2.9,1,6.542,5.832,5.087,5.0,95.03399999999999,95.186,80.2,34.5,73.842,51.074,15.0,91.7,88.7,812.6,15.0,92.4,88.6,5.0,15.121,5.0,5.0,104.723
2.95,1,6.07,5.896,5.039,5.0,94.794,95.062,80.2,34.5,73.886,51.018,15.0,91.7,88.7,812.6,15.0,92.4,88.6,5.0,15.317,5.0,5.0,104.71799999999999
