SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,8.029,5.62,5.954,98.337,92.05199999999999,90.265,59.7,58.7,30.4,99.3,67.1,91.3,86.3,83.70100000000001,91.6,90.0,94.4,20.130000000000003,5.0,5.0,5.0,104.40100000000001
0.05,1,7.776,5.886,5.836,69.453,92.303,90.612,59.7,58.7,30.4,99.3,67.1,91.3,86.3,83.7,91.6,90.0,94.4,19.544,5.0,5.0,5.0,104.399
0.1,1,7.749,5.475,5.79,44.099000000000004,92.27199999999999,90.138,59.7,58.7,30.4,99.3,67.1,91.3,86.3,83.7,91.6,89.913,94.4,20.031,5.0,5.0,5.0,104.402
0.15,1,8.164,5.72,5.7780000000000005,32.203,91.926,89.786,59.7,58.7,30.4,99.3,67.1,91.3,86.3,83.7,91.6,89.827,94.4,19.262999999999998,5.0,5.0,5.0,104.399
0.2,1,7.794,5.554,5.552,17.592,92.021,89.721,59.7,58.7,30.4,99.3,67.1,91.3,86.3,83.7,91.6,89.806,94.4,20.242,5.0,5.0,5.0,104.405
0.25,1,8.206,5.767,5.914,36.193,92.115,90.043,59.7,58.7,30.4,99.3,67.1,91.3,86.3,83.7,91.6,89.801,94.4,19.332,5.0,5.0,5.0,104.40299999999999
0.3,1,8.427,5.534,5.616,37.385999999999996,91.958,89.818,59.7,58.7,30.4,99.3,67.1,91.3,86.3,83.7,91.6,89.8,94.4,20.086,5.0,5.0,5.0,104.405
0.35,1,7.85,5.535,5.849,34.829,92.084,89.947,59.7,58.7,30.4,99.3,67.1,91.3,86.3,83.7,91.6,89.8,94.4,19.353,5.0,5.0,5.0,104.4
0.4,1,7.45,5.574,5.843,38.05,92.209,90.043,59.7,58.7,30.4,99.3,67.1,91.3,86.3,83.7,91.6,89.8,94.4,20.229,5.0,5.0,5.0,104.39299999999999
0.45,1,8.017,5.812,5.747,64.298,92.335,90.329,59.7,58.7,30.4,99.3,67.1,91.3,86.3,83.7,91.6,89.8,94.4,19.432000000000002,5.0,5.0,5.0,104.39399999999999
0.5,1,7.252,5.647,5.926,70.959,92.27199999999999,90.234,59.7,58.7,30.4,99.3,67.1,91.14699999999999,86.3,83.7,91.6,89.8,94.4,20.064,5.0,5.0,5.0,104.381
0.55,1,8.149,5.8100000000000005,5.665,61.902,92.583,91.233,59.7,58.7,30.4,99.3,67.1,91.111,86.3,83.7,91.6,89.8,94.4,19.356,5.0,5.0,5.0,104.376
