SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,18.456,5.631,5.019,5.0,91.768,94.91199999999999,80.9,35.9,68.34899999999999,53.815,15.0,92.2,89.1,812.6,15.0,92.8,89.0,5.0,12.084,5.0,5.0,104.45299999999999
0.05,1,18.399,5.605,5.061,5.0,92.26100000000001,94.941,80.9,35.9,68.464,53.804,15.0,92.2,89.1,812.6,15.0,92.8,89.0,5.0,12.004999999999999,5.0,5.0,104.454
0.1,1,18.643,5.446,5.064,5.0,91.804,94.882,81.053,35.9,68.71199999999999,53.801,15.0,92.2,89.1,812.6,15.0,92.8,89.0,5.0,12.0,5.0,5.0,104.45100000000001
0.15,1,19.034,5.551,5.002,5.0,91.339,94.616,81.089,35.9,68.89500000000001,53.8,15.0,92.2,89.1,812.6,15.0,92.8,89.0,5.0,11.963999999999999,5.0,5.0,104.448
0.2,1,18.534,5.708,5.095,5.0,92.12100000000001,94.91199999999999,81.097,35.9,69.063,53.684,15.0,92.2,89.1,812.6,15.0,92.8,89.0,5.0,11.967,5.0,5.0,104.45700000000001
0.25,1,18.718,5.466,5.023,5.0,92.051,94.941,81.09899999999999,35.9,69.217,53.62,15.0,92.2,89.1,812.6,15.0,92.8,89.0,5.0,11.477,5.0,5.0,104.455
0.3,1,18.344,5.594,5.148,5.0,91.91,94.734,81.1,35.9,69.357,53.605,15.0,92.2,89.1,812.6,15.0,92.8,89.0,5.0,11.25,5.0,5.0,104.464
0.35,1,18.584000000000003,5.52,5.059,5.0,91.91,94.794,81.1,35.9,69.46600000000001,53.601,15.0,92.2,89.1,812.6,15.0,92.8,89.0,5.0,11.497,5.0,5.0,104.456
0.4,1,18.996,5.556,5.003,5.0,92.191,95.08800000000001,81.1,35.9,69.637,53.6,15.0,92.2,89.1,812.6,15.0,92.8,89.0,5.0,12.013,5.0,5.0,104.462
0.45,1,18.547,5.628,5.088,5.0,92.156,95.08800000000001,81.1,35.9,69.797,53.6,15.0,92.2,89.1,812.6,15.0,92.8,89.0,5.0,12.556000000000001,5.0,5.0,104.459
