SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,13.592,6.5649999999999995,5.376,98.785,92.887,92.027,65.4,55.1,30.1,99.3,68.1,88.9,95.6,88.4,94.0,90.9,94.1,17.994999999999997,5,5,5,104.469
0.05,1.0,13.599,6.494,5.441,69.695,92.631,92.186,65.4,55.1,30.1,99.1,68.3,88.9,95.6,88.4,94.0,90.9,94.1,19.091,5,5,5,104.475
0.1,1.0,13.79,6.549,5.322,43.108000000000004,92.594,92.027,65.4,55.1,30.1,99.1,68.3,88.9,95.6,88.4,94.0,90.9,94.1,18.512999999999998,5,5,5,104.46799999999999
0.15,1.0,13.556000000000001,6.233,5.302,32.228,91.88600000000001,91.255,65.4,55.1,30.1,99.1,68.3,88.9,95.6,88.4,94.0,90.9,94.1,19.764000000000003,5,5,5,104.47200000000001
0.2,1.0,13.603,6.547,5.294,17.364,92.52,91.708,65.4,55.1,30.1,99.1,68.3,88.9,95.6,88.4,94.0,90.9,94.1,18.945,5,5,5,104.476
0.25,1.0,13.8,6.672,5.266,34.370000000000005,92.778,91.964,65.4,55.1,30.1,99.1,68.3,88.9,95.6,88.4,94.0,90.9,94.1,20.278,5,5,5,104.471
0.3,1.0,13.777999999999999,6.125,5.224,35.179,92.668,91.964,65.4,55.1,30.1,99.1,68.3,88.9,95.6,88.4,94.0,90.9,94.1,19.171,5,5,5,104.469
0.35,1.0,13.427,6.1259999999999994,5.267,33.301,93.105,92.027,65.4,55.1,30.1,99.1,68.3,88.9,95.6,88.4,94.0,90.9,94.1,20.249000000000002,5,5,5,104.476
0.4,1.0,13.619,6.134,5.343,37.321999999999996,92.92399999999999,92.122,65.4,55.1,30.1,99.1,68.3,88.9,95.6,88.4,94.0,90.9,94.1,19.379,5,5,5,104.476
0.45,1.0,13.604,5.888,5.249,56.672,93.286,92.154,65.4,55.1,30.1,99.1,68.3,88.9,95.484,88.4,94.0,90.9,94.1,20.275,5,5,5,104.475
0.5,1.0,13.822000000000001,5.97,5.152,66.16300000000001,93.465,93.09,65.4,55.1,30.1,99.1,68.3,88.9,95.42,88.4,94.0,90.9,94.1,19.332,5,5,5,104.47200000000001
0.55,1.0,13.597999999999999,6.0809999999999995,5.119,60.653999999999996,93.17699999999999,92.905,65.4,55.1,30.1,99.1,68.3,88.9,95.405,88.4,94.0,90.9,93.984,20.134999999999998,5,5,5,104.47399999999999
0.6,1.0,13.276,5.87,5.15,56.253,93.501,93.335,65.4,55.1,30.1,99.1,68.3,88.9,95.40100000000001,88.4,94.0,90.9,93.92,19.365000000000002,5,5,5,104.475
