SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.812,6.507,5.611,96.76299999999999,93.209,92.857,65.2,55.1,30.4,99.2,62.9,85.2,92.2,84.7,93.2,89.7,92.51100000000001,17.231,5,5,5,104.475
0.05,1.0,5.84,6.87,5.504,67.507,93.75399999999999,92.885,65.2,55.1,30.4,99.2,62.9,85.2,92.2,84.7,93.2,89.7,92.503,17.708,5,5,5,104.473
0.1,1.0,5.85,6.373,5.552,46.42100000000001,93.209,92.462,65.2,55.1,30.4,99.2,62.9,85.2,92.2,84.7,93.2,89.7,92.501,18.157,5,5,5,104.469
0.15,1.0,5.884,6.513,5.569,33.278999999999996,93.14399999999999,92.206,65.2,55.1,30.4,99.2,62.9,85.2,92.2,84.7,93.2,89.7,92.5,18.482999999999997,5,5,5,104.46799999999999
0.2,1.0,5.53,6.736,5.5600000000000005,17.728,93.53,92.547,65.2,55.1,30.4,99.2,62.9,85.2,92.2,84.7,93.2,89.7,92.5,18.933,5,5,5,104.46799999999999
0.25,1.0,5.603,6.353,5.495,34.171,93.33800000000001,92.688,65.2,55.1,30.4,99.2,62.9,85.2,92.2,84.7,93.2,89.7,92.5,19.044,5,5,5,104.47399999999999
0.3,1.0,5.666,6.228,5.534,39.732,93.658,92.71600000000001,65.2,55.1,30.4,99.2,62.9,85.2,92.2,84.7,93.2,89.7,92.5,19.246,5,5,5,104.475
0.35,1.0,5.5920000000000005,6.384,5.478,33.986000000000004,93.785,92.632,65.2,55.1,30.4,99.2,62.9,85.2,92.2,84.7,93.2,89.7,92.5,19.292,5,5,5,104.473
0.4,1.0,5.89,6.684,5.559,40.186,93.46600000000001,92.969,65.2,55.1,30.4,99.2,62.9,85.2,92.2,84.7,93.2,89.7,92.5,19.527,5,5,5,104.47
0.45,1.0,5.741,6.2379999999999995,5.43,61.083999999999996,93.562,93.274,65.2,55.1,30.4,99.2,62.9,85.2,92.125,84.7,93.2,89.7,92.5,19.521,5,5,5,104.465
0.5,1.0,5.802,6.016,5.414,66.607,93.69,93.44,65.2,55.1,30.4,99.2,62.9,85.2,91.953,84.7,93.2,89.7,92.5,19.559,5,5,5,104.48100000000001
0.55,1.0,5.484,6.584,5.39,59.983999999999995,94.321,93.687,64.9,55.0,30.4,99.8,63.0,85.2,91.913,84.7,93.2,89.7,92.5,19.585,5,5,5,104.476
0.6,1.0,5.529,6.491,5.446,56.733000000000004,94.227,93.742,64.9,55.0,30.4,99.8,63.0,85.2,91.903,84.7,93.2,89.7,92.5,19.601,5,5,5,104.475
0.65,1.0,5.7509999999999994,6.523,5.045,47.451,94.195,93.714,64.9,55.0,30.4,99.8,63.0,85.2,91.90100000000001,84.7,93.2,89.7,92.5,19.634,5,5,5,104.476
0.7,1.0,5.627,6.561,5.445,27.898000000000003,94.507,93.85,64.9,55.0,30.4,99.8,63.0,85.2,91.9,84.7,93.2,89.7,92.5,19.78,5,5,5,104.48
0.75,1.0,5.726,6.273,5.046,13.904,94.631,94.202,64.9,55.0,30.4,99.8,63.0,85.2,91.9,84.7,93.2,89.7,92.5,19.679000000000002,5,5,5,104.473
0.8,1.0,5.615,5.82,5.444,18.826999999999998,94.6,94.202,64.9,55.0,30.4,99.8,63.0,85.2,91.9,84.7,93.2,89.7,92.5,19.709000000000003,5,5,5,104.48200000000001
0.85,1.0,5.679,6.471,5.047,20.989,94.631,94.283,64.9,55.0,30.4,99.8,63.0,85.2,91.9,84.7,93.2,89.7,92.5,19.738,5,5,5,104.477
0.9,1.0,5.587,6.339,5.639,31.854,94.693,94.39,64.9,55.0,30.4,99.8,63.0,85.2,91.9,84.7,93.2,89.7,92.5,19.728,5,5,5,104.476
0.95,1.0,5.584,6.532,5.332,21.995,94.66199999999999,94.363,64.9,55.0,30.4,99.8,63.0,85.2,91.9,84.7,93.2,89.7,92.5,19.707,5,5,5,104.471
1.0,1.0,5.524,6.533,5.5440000000000005,24.313,94.631,94.31,64.9,55.0,30.4,99.8,63.0,85.2,91.9,84.7,93.2,89.7,92.5,20.067,5,5,5,104.478
1.05,1.0,5.5760000000000005,6.311,5.048,27.903000000000002,94.908,94.443,64.9,55.0,30.4,99.8,63.0,85.047,91.9,84.65,93.2,89.7,92.5,19.423000000000002,5,5,5,104.475
1.1,1.0,5.609,6.453,5.688,26.516,95.031,94.443,64.9,55.0,30.4,99.8,63.0,85.01100000000001,91.9,84.536,93.2,89.7,92.5,20.049,5,5,5,104.477
1.15,1.0,5.848,6.0649999999999995,5.048,26.699,95.122,94.842,64.9,55.0,30.4,99.8,63.0,85.003,91.9,84.508,93.2,89.631,92.5,19.414,5,5,5,104.476
1.2,1.0,5.759,6.298,5.43,27.002,95.152,94.657,64.9,55.0,30.4,99.8,63.0,85.001,91.9,84.502,93.2,89.531,92.5,20.023,5,5,5,104.47399999999999
