SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.455,6.406,5.069,90.906,92.60300000000001,92.581,64.8,54.9,30.6,94.8,65.4,83.7,92.8,82.7,93.4,89.6,92.363,17.962,5,5,5,104.73100000000001
0.05,1.0,5.538,6.936,5.09,64.66499999999999,92.84100000000001,92.581,64.8,54.9,30.6,94.8,65.4,83.7,92.8,82.7,93.4,89.6,92.315,18.581,5,5,5,104.728
0.1,1.0,5.382,6.945,5.196,43.516999999999996,92.156,92.081,64.8,54.9,30.6,94.8,65.4,83.7,92.8,82.7,93.4,89.6,92.304,18.631999999999998,5,5,5,104.729
0.15,1.0,5.518,6.509,5.127,31.051,92.535,91.21,64.8,54.9,30.6,94.8,65.4,83.7,92.8,82.7,93.4,89.6,92.301,17.913,5,5,5,104.723
0.2,1.0,5.411,6.346,5.105,17.058,92.74,91.60300000000001,64.8,54.9,30.6,94.8,65.4,83.7,92.8,82.7,93.4,89.6,92.3,18.099,5,5,5,104.73
0.25,1.0,5.556,6.537,5.141,34.138999999999996,92.807,91.962,64.8,54.9,30.6,94.8,65.4,83.7,92.8,82.7,93.4,89.6,92.3,18.362000000000002,5,5,5,104.729
0.3,1.0,5.371,6.2940000000000005,5.136,38.895,92.90899999999999,92.464,64.8,54.9,30.6,94.8,65.4,83.7,92.8,82.7,93.4,89.6,92.3,18.909,5,5,5,104.73200000000001
0.35,1.0,5.571,5.864,5.058,33.173,93.145,92.318,64.8,54.9,30.6,94.8,65.4,83.7,92.8,82.7,93.4,89.6,92.3,18.767000000000003,5,5,5,104.729
0.4,1.0,5.475,6.463,5.125,40.51,92.943,92.669,64.8,54.9,30.6,94.8,65.4,83.7,92.8,82.7,93.4,89.531,92.3,19.393,5,5,5,104.734
0.45,1.0,5.358,6.457,5.274,61.747,93.212,92.843,64.8,54.9,30.6,94.8,65.4,83.7,92.8,82.7,93.4,89.431,92.3,19.086,5,5,5,104.729
0.5,1.0,5.482,6.9190000000000005,5.031,66.114,93.111,92.872,64.8,54.9,30.6,94.8,65.4,83.7,92.8,82.7,93.4,89.407,92.3,19.672,5,5,5,104.721
0.55,1.0,5.54,6.442,5.428,59.643,93.378,93.217,64.8,54.9,30.6,94.8,65.4,83.7,92.775,82.7,93.331,89.402,92.3,19.279000000000003,5,5,5,104.721
