SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.371,6.886,5.246,98.35700000000001,91.566,90.068,65.2,55.1,30.6,99.8,82.0,99.304,106.2,99.1,95.3,92.6,96.6,7.696,5,5,5,104.557
0.05,1.0,6.299,6.998,5.154,67.929,91.797,90.137,65.2,55.1,30.6,99.8,82.0,99.301,106.2,99.1,95.3,92.6,96.6,7.704,5,5,5,104.551
0.1,1.0,6.648,6.925,5.328,46.611000000000004,91.41,90.137,65.2,55.1,30.6,99.8,82.0,99.3,106.2,99.1,95.3,92.6,96.6,7.538,5,5,5,104.54899999999999
0.15,1.0,6.509,6.636,5.153,33.185,91.01899999999999,89.75399999999999,65.2,55.1,30.6,99.8,82.0,99.3,106.2,99.1,95.3,92.6,96.6,7.434,5,5,5,104.552
0.2,1.0,6.205,6.443,5.165,18.512999999999998,91.643,89.929,65.2,55.1,30.6,99.8,82.0,99.3,106.2,98.97399999999999,95.3,92.6,96.6,7.621,5,5,5,104.54799999999999
0.25,1.0,6.573,6.488,5.119,33.329,91.835,90.033,65.2,55.1,30.6,99.8,82.0,99.3,106.2,98.91799999999999,95.3,92.6,96.6,7.706,5,5,5,104.54799999999999
0.3,1.0,6.444,6.404,5.019,33.805,91.758,90.55,65.2,55.1,30.6,99.8,82.0,99.3,106.2,98.904,95.3,92.6,96.6,7.221,5,5,5,104.55
0.35,1.0,6.1690000000000005,6.947,5.163,32.289,91.604,90.207,65.2,55.1,30.6,99.8,82.0,99.3,106.2,98.90100000000001,95.3,92.6,96.6,8.322,5,5,5,104.551
0.4,1.0,6.277,7.0009999999999994,5.079,49.044,91.835,90.27600000000001,65.2,55.1,30.6,99.8,82.0,99.3,106.2,98.9,95.3,92.6,96.6,7.573,5,5,5,104.553
0.45,1.0,5.886,6.306,5.091,59.558,92.064,90.653,65.2,55.1,30.6,99.8,82.0,99.3,106.175,98.9,95.3,92.6,96.6,7.667,5,5,5,104.556
0.5,1.0,6.444,6.731,5.281,61.407,92.593,91.059,65.2,55.1,30.6,99.8,82.0,99.3,106.042,98.9,95.3,92.6,96.6,7.882,5,5,5,104.552
0.55,1.0,6.755,6.504,5.087,58.288000000000004,92.667,91.459,65.2,55.1,30.6,99.8,82.0,99.3,106.01,98.9,95.3,92.6,96.6,7.804,5,5,5,104.54799999999999
0.6,1.0,6.451,6.053,5.285,55.732,92.89,91.559,65.2,55.1,30.6,99.8,82.0,99.3,106.00200000000001,98.9,95.25,92.6,96.6,7.841,5,5,5,104.553
0.65,1.0,6.101,7.116,5.085,42.352,93.112,91.888,65.2,55.1,30.6,99.8,82.0,99.3,106.001,98.9,95.13600000000001,92.6,96.6,7.683999999999999,5,5,5,104.554
0.7,1.0,6.089,6.57,5.184,25.425,93.73,92.278,65.2,55.1,30.6,99.8,82.0,99.3,106.0,98.9,95.108,92.6,96.6,7.679,5,5,5,104.546
0.75,1.0,5.702,6.65,5.15,12.219,93.98100000000001,92.535,65.2,55.1,30.6,99.8,82.0,99.3,106.0,98.9,95.102,92.6,96.6,6.828,5,5,5,104.545
0.8,1.0,6.136,6.161,5.113,15.222999999999999,93.80199999999999,92.407,65.2,55.1,30.6,99.8,82.0,99.3,106.0,98.9,95.1,92.6,96.6,7.615,5,5,5,104.546
0.85,1.0,6.191,6.518,5.326,17.747,93.80199999999999,92.471,65.2,55.1,30.6,99.8,82.0,99.3,106.0,98.9,95.1,92.6,96.6,7.508,5,5,5,104.54899999999999
0.9,1.0,5.994,6.2170000000000005,5.112,30.059,94.017,92.535,65.2,55.1,30.6,99.8,82.0,99.3,106.0,98.9,95.1,92.6,96.6,7.71,5,5,5,104.551
0.95,1.0,6.075,6.258,5.169,20.648,93.945,92.88600000000001,65.2,55.1,30.6,99.8,82.0,99.3,106.0,98.9,95.1,92.6,96.6,7.009,5,5,5,104.551
1.0,1.0,5.955,6.207,5.14,21.67,94.124,92.88600000000001,65.2,55.1,30.6,99.8,82.0,99.3,106.0,98.9,95.1,92.6,96.6,7.584,5,5,5,104.54700000000001
1.05,1.0,6.293,6.125,5.079,26.4,94.124,92.98,65.1,55.0,30.6,99.9,81.9,99.3,106.0,98.9,95.1,92.6,96.6,7.559,5,5,5,104.552
1.1,1.0,6.151,6.519,5.323,26.808000000000003,94.582,92.949,65.1,55.0,30.6,99.9,81.9,99.3,106.0,98.9,95.1,92.6,96.6,7.587,5,5,5,104.54700000000001
1.15,1.0,6.255,6.549,5.078,25.164,94.336,92.727,65.1,55.0,30.6,99.9,81.9,99.3,106.0,98.9,95.1,92.6,96.6,7.5649999999999995,5,5,5,104.546
1.2,1.0,5.97,5.884,5.335,26.363000000000003,94.301,93.388,65.1,55.0,30.6,99.9,81.9,99.3,106.0,98.9,95.1,92.6,96.531,7.567,5,5,5,104.54799999999999
1.25,1.0,5.894,6.204,5.09,26.444000000000003,94.582,93.822,65.1,55.0,30.6,99.9,81.9,99.3,106.0,98.9,95.1,92.6,96.431,7.843,5,5,5,104.544
1.3,1.0,6.288,6.594,5.106,25.811999999999998,94.582,93.575,65.1,55.0,30.6,99.9,81.9,99.3,106.0,98.9,95.1,92.6,96.407,6.802,5,5,5,104.54899999999999
1.35,1.0,6.096,6.502,5.107,26.221,94.652,93.822,65.1,55.0,30.6,99.9,81.9,99.3,106.0,98.9,95.1,92.6,96.402,7.566000000000001,5,5,5,104.54700000000001
1.4,1.0,6.194,6.351,5.206,25.809,94.617,94.34100000000001,65.1,55.0,30.6,99.9,81.9,99.3,106.0,98.9,95.1,92.6,96.4,7.526999999999999,5,5,5,104.545
1.45,1.0,6.344,6.07,5.344,25.689,94.827,94.34100000000001,65.1,55.0,30.6,99.9,81.9,99.3,106.0,98.9,95.1,92.6,96.4,7.668,5,5,5,104.554
1.5,1.0,6.361,6.2219999999999995,5.094,24.866,94.792,94.792,65.1,55.0,30.6,99.9,81.9,99.3,106.0,98.9,95.1,92.6,96.4,7.448,5,5,5,104.55
1.55,1.0,6.32,5.993,5.084,24.8,95.035,94.40100000000001,65.1,55.0,30.6,99.9,81.9,99.3,106.0,98.9,95.1,92.6,96.4,7.556,5,5,5,104.55
1.6,1.0,6.254,6.061,5.138,24.652,95.31,94.37100000000001,65.1,55.0,30.6,99.9,81.9,99.3,106.0,98.9,95.1,92.6,96.4,7.772,5,5,5,104.546
1.65,1.0,6.504,6.059,5.06,24.488,95.0,94.582,65.1,55.0,30.6,99.9,81.9,99.3,106.0,98.9,95.1,92.6,96.4,7.045999999999999,5,5,5,104.556
1.7,1.0,6.1899999999999995,6.552,5.082,25.903000000000002,95.069,94.55199999999999,65.1,55.0,30.6,99.9,81.9,99.3,106.0,98.9,95.1,92.6,96.4,7.471,5,5,5,104.54899999999999
1.75,1.0,6.026,6.792,5.27,26.124000000000002,95.344,94.612,65.1,55.0,30.6,99.9,81.9,99.3,106.0,98.9,95.1,92.484,96.4,7.470000000000001,5,5,5,104.552
1.8,1.0,6.196,6.018,5.175,26.342,95.378,94.881,65.1,55.0,30.6,99.9,81.9,99.3,106.0,98.9,95.1,92.42,96.4,7.436,5,5,5,104.553
1.85,1.0,5.695,6.069,5.043,26.641,95.514,95.148,65.1,55.0,30.6,99.9,81.9,99.3,106.0,98.9,95.1,92.405,96.4,7.4239999999999995,5,5,5,104.54700000000001
1.9,1.0,5.886,6.125,5.084,26.596999999999998,95.718,95.383,65.1,55.0,30.6,99.9,81.9,99.3,106.0,98.9,95.1,92.40100000000001,96.4,7.215999999999999,5,5,5,104.546
1.95,1.0,6.166,6.053,5.006,25.904,95.751,95.325,65.1,55.0,30.6,99.9,81.9,99.3,106.0,98.9,95.1,92.4,96.4,7.529,5,5,5,104.554
2.0,1.0,6.14,6.3759999999999994,5.112,25.694000000000003,95.852,95.559,65.1,55.0,30.6,99.9,81.9,99.3,106.0,98.9,95.1,92.4,96.4,8.016,5,5,5,104.54700000000001
2.05,1.0,5.742,6.877,5.304,24.559,95.987,95.58800000000001,65.1,55.0,30.6,99.9,81.9,99.3,106.0,98.9,95.1,92.4,96.4,7.531000000000001,5,5,5,104.54899999999999
2.1,1.0,5.857,6.518,5.108,23.637,95.718,95.617,65.1,55.0,30.6,99.9,81.9,99.3,105.913,98.9,95.1,92.4,96.4,7.321,5,5,5,104.541
2.15,1.0,5.895,6.665,5.099,23.067,95.785,95.325,65.1,55.0,30.6,99.9,81.9,99.3,105.82700000000001,98.9,95.1,92.4,96.4,7.577,5,5,5,104.542
2.2,1.0,6.322,6.305,5.116,23.014,95.819,95.733,65.1,55.0,30.6,99.9,81.9,99.3,105.806,98.9,95.1,92.4,96.4,7.478,5,5,5,104.54799999999999
2.25,1.0,6.009,6.352,5.12,24.485,95.718,95.559,65.1,55.0,30.6,99.9,81.9,99.3,105.801,98.74700000000001,95.1,92.4,96.4,8.084,5,5,5,104.541
2.3,1.0,6.112,6.1530000000000005,5.169,23.796,95.785,95.325,65.1,55.0,30.6,99.9,81.9,99.3,105.8,98.711,95.1,92.4,96.4,6.925,5,5,5,104.545
2.35,1.0,5.869,6.988,5.061,24.087,95.616,95.325,65.1,55.0,30.6,99.9,81.9,99.3,105.8,98.70299999999999,95.1,92.4,96.4,7.721,5,5,5,104.54899999999999
2.4,1.0,6.027,6.432,5.108,26.82,95.65,95.17699999999999,65.1,55.0,30.6,99.9,81.9,99.3,105.8,98.70100000000001,95.1,92.4,96.4,7.753,5,5,5,104.546
2.45,1.0,5.849,6.644,5.233,52.941,95.819,95.03,65.1,55.0,30.6,99.9,81.9,99.184,105.8,98.7,95.1,92.4,96.4,7.789,5,5,5,104.55
2.5,1.0,5.623,6.728,5.19,84.238,95.582,94.941,65.1,55.0,30.6,99.9,81.9,99.12,105.8,98.7,95.1,92.4,96.4,7.989,5,5,5,104.542
2.55,1.0,6.275,6.476,5.196,120.809,95.548,94.851,65.1,55.0,30.6,99.9,81.9,99.105,105.8,98.7,95.1,92.4,96.4,7.751,5,5,5,104.554
2.6,1.0,5.923,6.468,5.181,147.635,95.88600000000001,95.0,65.1,55.0,30.6,99.9,81.9,99.101,105.8,98.7,95.1,92.4,96.4,8.419,5,5,5,104.55
2.65,1.0,6.258,6.305,5.043,169.1,95.852,95.118,65.1,55.0,30.6,99.9,81.9,99.1,105.8,98.7,95.1,92.4,96.4,7.5169999999999995,5,5,5,104.529
2.7,1.0,6.039,6.428,5.155,178.058,95.819,94.881,65.1,55.0,30.6,99.9,81.9,99.1,105.8,98.7,95.1,92.4,96.4,7.428,5,5,5,104.539
2.75,1.0,5.8420000000000005,6.681,5.082,176.57299999999998,95.65,94.941,65.1,55.0,30.6,99.9,81.9,99.1,105.8,98.7,95.1,92.4,96.4,7.498,5,5,5,104.539
2.8,1.0,5.907,6.622,5.072,162.986,95.819,95.266,65.1,55.0,30.6,99.9,81.9,99.1,105.8,98.7,95.1,92.4,96.4,7.4239999999999995,5,5,5,104.536
2.85,1.0,5.694,6.152,5.108,137.033,95.548,95.118,65.1,55.0,30.6,99.9,81.9,99.1,105.8,98.7,95.1,92.4,96.4,7.884,5,5,5,104.54
2.9,1.0,5.832,6.0649999999999995,5.082,105.834,95.616,94.792,65.1,55.0,30.6,99.9,81.9,99.1,105.8,98.7,95.05,92.4,96.4,6.821,5,5,5,104.535
2.95,1.0,5.957,6.883,5.125,78.544,95.582,95.0,65.1,55.0,30.6,99.9,81.9,99.1,105.8,98.7,94.936,92.4,96.4,7.689,5,5,5,104.538
3.0,1.0,6.163,6.273,5.095,59.803999999999995,95.92,94.97,65.1,55.0,30.6,99.9,81.9,99.1,105.8,98.7,94.908,92.4,96.4,8.132,5,5,5,104.538
3.05,1.0,5.726,6.243,5.108,60.643,95.616,95.118,64.9,54.9,30.6,99.9,81.4,99.1,105.8,98.7,94.902,92.4,96.4,7.474,5,5,5,104.53399999999999
3.1,14.0,5.913,6.084,5.052,116.835,95.616,95.03,64.9,54.9,30.6,99.9,81.4,99.1,105.8,98.7,94.9,92.4,96.4,7.439,5,5,5,104.53200000000001
3.15,14.0,5.612,6.213,5.236,92.006,95.751,95.17699999999999,64.9,54.9,30.6,99.9,81.4,99.1,105.8,98.7,94.9,92.4,96.4,7.338,5,5,5,104.53399999999999
3.2,14.0,6.061,6.058,5.241,68.112,95.446,95.118,64.9,54.9,30.6,99.9,81.4,99.1,105.8,98.7,94.9,92.4,96.4,7.2780000000000005,5,5,5,104.53
