SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.5600000000000005,5.777,5.638,92.06,91.219,91.673,64.7,57.9,29.8,92.4,65.2,90.4,95.6,92.1,812.6,812.6,812.6,18.704,5.0,5.0,5.0,104.416
0.05,1,5.309,5.51,5.64,64.709,90.904,91.673,64.7,57.9,29.8,92.4,65.2,90.4,95.6,92.1,812.6,812.6,812.6,18.508,5.0,5.0,5.0,104.419
0.1,1,5.446,5.6690000000000005,5.59,44.004,90.944,91.673,64.7,57.9,29.8,92.4,65.2,90.4,95.6,92.1,812.6,812.6,812.6,17.282,5.0,5.0,5.0,104.415
0.15,1,5.525,5.504,5.548,31.357,90.666,91.11,64.7,57.9,29.8,92.4,65.2,90.4,95.6,92.1,812.6,812.6,812.6,17.512999999999998,5.0,5.0,5.0,104.419
0.2,1,5.52,5.705,5.709,16.295,90.944,91.244,64.7,57.9,29.8,92.4,65.2,90.4,95.6,92.1,812.6,812.6,812.6,18.397,5.0,5.0,5.0,104.41799999999999
0.25,1,5.554,5.625,5.664,33.713,90.944,91.443,64.7,57.9,29.8,92.4,65.2,90.4,95.6,92.1,812.6,812.6,812.6,18.554000000000002,5.0,5.0,5.0,104.421
0.3,1,5.476,5.641,5.553,35.625,90.865,91.574,64.7,57.9,29.8,92.4,65.2,90.4,95.6,92.1,812.6,812.6,812.6,17.572000000000003,5.0,5.0,5.0,104.413
0.35,1,5.355,5.534,5.551,33.577,91.18,91.706,64.7,57.9,29.8,92.4,65.2,90.4,95.6,92.1,812.6,812.6,812.6,17.654000000000003,5.0,5.0,5.0,104.41799999999999
0.4,1,5.417,5.558,5.574,39.900999999999996,91.14,92.032,64.7,57.9,29.8,92.4,65.2,90.4,95.6,92.1,812.6,812.6,812.6,17.839,5.0,5.0,5.0,104.415
0.45,1,5.517,5.467,5.538,60.214,91.453,92.161,64.7,57.9,29.8,92.4,65.2,90.4,95.6,92.1,812.6,812.6,812.6,19.256,5.0,5.0,5.0,104.413
0.5,1,5.432,5.71,5.5280000000000005,66.424,91.723,92.673,64.7,57.9,29.8,92.4,65.2,90.4,95.6,92.1,812.6,812.6,812.6,17.879,5.0,5.0,5.0,104.40899999999999
0.55,1,5.381,5.566,5.5280000000000005,59.977,91.83800000000001,92.096,64.7,57.9,29.8,92.4,65.2,90.4,95.6,92.1,812.6,812.6,812.6,19.572000000000003,5.0,5.0,5.0,104.40799999999999
0.6,1,5.585,5.559,5.575,57.321999999999996,92.332,92.642,64.7,57.9,29.8,92.4,65.2,90.4,95.6,92.1,812.6,812.6,812.6,18.531,5.0,5.0,5.0,104.40700000000001
