SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.432,9.529,5.255,97.057,92.775,90.315,59.9,58.7,30.2,99.4,67.2,91.104,86.3,83.7,91.406,90.0,94.4,20.246,5.0,5.0,5.0,104.666
0.05,1,5.454,9.741,5.298,65.566,92.898,90.503,59.9,58.7,30.2,99.4,67.2,91.101,86.3,83.7,91.402,89.898,94.4,19.216,5.0,5.0,5.0,104.66799999999999
0.1,1,5.319,10.347999999999999,5.268,45.26,92.683,90.503,59.9,58.7,30.2,99.4,67.2,91.1,86.3,83.7,91.4,89.82300000000001,94.4,20.124000000000002,5.0,5.0,5.0,104.671
0.15,1,5.347,10.322,5.139,32.1,92.529,90.029,59.9,58.7,30.2,99.4,67.2,91.1,86.3,83.7,91.4,89.806,94.4,19.262999999999998,5.0,5.0,5.0,104.677
0.2,1,5.413,9.5,5.2620000000000005,17.157,92.56,90.378,59.9,58.7,30.2,99.4,67.2,91.1,86.3,83.7,91.4,89.801,94.4,19.249000000000002,5.0,5.0,5.0,104.67
0.25,1,5.405,10.331,5.114,36.147,92.683,90.378,59.8,58.7,30.2,100.1,67.2,91.1,86.3,83.7,91.4,89.8,94.4,20.555,5.0,5.0,5.0,104.665
0.3,1,5.411,10.211,5.277,35.592,92.714,90.251,59.8,58.7,30.2,100.1,67.2,91.1,86.3,83.7,91.4,89.8,94.4,19.323,5.0,5.0,5.0,104.671
0.35,1,5.322,10.178999999999998,5.378,34.263999999999996,92.806,90.535,59.8,58.7,30.2,100.1,67.2,91.1,86.163,83.7,91.4,89.8,94.255,20.133,5.0,5.0,5.0,104.67
0.4,1,5.412,9.889,5.083,43.843,92.59,90.40899999999999,59.8,58.7,30.2,100.1,67.2,91.1,86.115,83.7,91.4,89.8,94.21300000000001,19.139000000000003,5.0,5.0,5.0,104.671
0.45,1,5.527,9.858,5.102,63.753,92.775,90.877,59.8,58.7,30.2,100.1,67.2,91.1,86.104,83.7,91.4,89.8,94.203,20.143,5.0,5.0,5.0,104.662
0.5,1,5.34,9.747,5.163,68.59899999999999,92.867,90.877,59.8,58.7,30.2,100.1,67.2,91.1,86.101,83.7,91.4,89.8,94.20100000000001,19.357,5.0,5.0,5.0,104.654
